BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2327國巨*,"32805","68633","35828"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2301光寶科,"28444","38001","9557"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2492華新科,"27855","74659","46804"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2303聯電,"15436","19590","4154"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6672騰輝電子-KY,"15271","15859","588"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2382廣達,"14599","19742","5143"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"12961","20593","7632"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2408南亞科,"12776","53777","41001"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5289宜鼎,"10454","13983","3529"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2449京元電子,"10054","11315","1261"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4979華星光,"9375","9638","263"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00881國泰台灣科技龍頭,"8935","9611","676"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00891中信關鍵半導體,"7538","7783","245"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6182合晶,"7394","16690","9296"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3016嘉晶,"7030","11761","4731"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3406玉晶光,"6914","9390","2476"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2331精英,"6202","6222","20"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7792安葆,"5465","5787","322"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3605宏致,"5358","6368","1010"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3533嘉澤,"5330","5512","182"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2368金像電,"4878","8658","3780"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6716應廣,"4720","5700","980"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8358金居,"4580","17565","12985"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8021尖點,"3988","4328","340"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2412中華電,"3701","3701","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1560中砂,"3506","3617","111"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3707漢磊,"3304","19908","16604"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4749新應材,"3267","3267","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5475德宏,"3180","6460","3280"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6414樺漢,"2981","3008","27"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3167大量,"2769","2769","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2451創見,"2728","3033","305"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00406A主動中信台灣收益,"2666","3067","401"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2308台達電,"2524","22056","19532"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8261富鼎,"2514","3580","1066"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2356英業達,"2494","5463","2969"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3042晶技,"2429","3294","865"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3661世芯-KY,"2426","7553","5127"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6488環球晶,"2374","8894","6520"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2618長榮航,"2353","3717","1364"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6147頎邦,"2315","4563","2248"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2027大成鋼,"2280","2406","126"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1519華城,"2136","2997","861"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8299群聯,"2026","21136","19110"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2880華南金,"2010","2365","355"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6239力成,"1920","3342","1422"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6446藥華藥,"1909","3204","1295"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1504東元,"1829","2562","733"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7828創新服務,"1810","2020","210"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3189景碩,"1781","3301","1520"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2603長榮,"-102910","955","103865"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2357華碩,"-24696","7135","31831"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,1303南亞,"-23455","7611","31066"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2454聯發科,"-20960","5361","26321"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2344華邦電,"-20855","23804","44659"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8046南電,"-18820","13987","32807"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3008大立光,"-17177","25030","42207"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,0050元大台灣50,"-11915","5516","17431"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6770力積電,"-11702","26369","38071"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2317鴻海,"-11186","12132","23318"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2324仁寶,"-11080","4781","15861"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3037欣興,"-10676","1121","11797"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2383台光電,"-9855","11767","21622"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3017奇鋐,"-9445","9415","18860"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00981A主動統一台股增長,"-8508","3141","11649"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6290良維,"-7921","219","8140"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00400A主動國泰動能高息,"-7527","402","7929"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,4958臻鼎-KY,"-7312","20608","27920"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3693營邦,"-7107","563","7670"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8069元太,"-6714","4060","10774"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2379瑞昱,"-6489","911","7400"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6206飛捷,"-6408","1328","7736"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00918大華優利高填息30,"-6047","411","6458"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3665貿聯-KY,"-5393","8934","14327"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3033威健,"-5283","97","5380"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,1605華新,"-5225","775","6000"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2376技嘉,"-5180","2139","7319"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00631L元大台灣50正2,"-4828","13203","18031"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,8027鈦昇,"-4438","384","4822"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3163波若威,"-4178","226","4404"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2915潤泰全,"-3998","1351","5349"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6727亞泰金屬,"-3988","431","4419"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6278台表科,"-3697","1058","4755"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00991A主動復華未來50,"-3694","289","3983"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00685L群益臺灣加權正2,"-3640","1253","4893"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2337旺宏,"-3638","10423","14061"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2395研華,"-3414","151","3565"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2002中鋼,"-3353","352","3705"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3376新日興,"-3207","187","3394"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3231緯創,"-3191","13525","16716"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3706神達,"-3171","1778","4949"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,3481群創,"-3169","8433","11602"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2609陽明,"-3121","719","3840"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,5269祥碩,"-3114","268","3382"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,6274台燿,"-3114","1252","4366"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,00402A主動安聯美國科技,"-2965","11","2976"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2884玉山金,"-2850","2","2852"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2645長榮航太,"-2556","1410","3966"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,2360致茂,"-2547","67","2614"
永豐金,9A00,永豐金-中正,0039004100390055,Sell,7711永擎,"-2427","1928","4355"
