BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,8033雷虎,"1021231","1023013","1782"
凱基,9200,凱基-城中,9227,Buy,00403A主動統一升級50,"224072","228482","4410"
凱基,9200,凱基-城中,9227,Buy,2324仁寶,"205759","1810116","1604357"
凱基,9200,凱基-城中,9227,Buy,00981A主動統一台股增長,"115511","121946","6435"
凱基,9200,凱基-城中,9227,Buy,2481強茂,"97106","97534","428"
凱基,9200,凱基-城中,9227,Buy,6274台燿,"63657","66309","2652"
凱基,9200,凱基-城中,9227,Buy,2368金像電,"56074","61272","5198"
凱基,9200,凱基-城中,9227,Buy,2308台達電,"55467","65115","9648"
凱基,9200,凱基-城中,9227,Buy,8046南電,"50817","636611","585794"
凱基,9200,凱基-城中,9227,Buy,6213聯茂,"50047","50047","0"
凱基,9200,凱基-城中,9227,Buy,2392正崴,"49974","53960","3986"
凱基,9200,凱基-城中,9227,Buy,3189景碩,"43165","44285","1120"
凱基,9200,凱基-城中,9227,Buy,2383台光電,"40785","42531","1746"
凱基,9200,凱基-城中,9227,Buy,2634漢翔,"37855","42241","4386"
凱基,9200,凱基-城中,9227,Buy,4979華星光,"36908","38558","1650"
凱基,9200,凱基-城中,9227,Buy,2357華碩,"36637","64025","27388"
凱基,9200,凱基-城中,9227,Buy,00991A主動復華未來50,"35825","36854","1029"
凱基,9200,凱基-城中,9227,Buy,6683雍智科技,"28329","29729","1400"
凱基,9200,凱基-城中,9227,Buy,4958臻鼎-KY,"27256","44761","17505"
凱基,9200,凱基-城中,9227,Buy,6753龍德造船,"22984","24973","1989"
凱基,9200,凱基-城中,9227,Buy,1303南亞,"20099","1058193","1038094"
凱基,9200,凱基-城中,9227,Buy,2645長榮航太,"19745","20639","894"
凱基,9200,凱基-城中,9227,Buy,8299群聯,"18188","20800","2612"
凱基,9200,凱基-城中,9227,Buy,3653健策,"12634","23365","10731"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"12289","17614","5325"
凱基,9200,凱基-城中,9227,Buy,00405A主動富邦台灣龍耀,"9384","9619","235"
凱基,9200,凱基-城中,9227,Buy,2615萬海,"8057","9795","1738"
凱基,9200,凱基-城中,9227,Buy,2449京元電子,"6829","8124","1295"
凱基,9200,凱基-城中,9227,Buy,2408南亞科,"6493","40881","34388"
凱基,9200,凱基-城中,9227,Buy,3661世芯-KY,"6384","9013","2629"
凱基,9200,凱基-城中,9227,Buy,6414樺漢,"5805","5805","0"
凱基,9200,凱基-城中,9227,Buy,3026禾伸堂,"5321","23534","18213"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"4381","6675","2294"
