BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,8299群聯,"22751","24147","1396"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2408南亞科,"6701","10519","3818"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2492華新科,"3237","3540","303"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2327國巨*,"3051","5881","2830"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3491昇達科,"2806","2827","21"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2313華通,"2378","2810","432"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5425台半,"2268","2268","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2301光寶科,"2235","2763","528"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6130上亞科技,"1828","1828","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6442光聖,"1676","1692","16"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3260威剛,"1635","2466","831"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2353宏碁,"1212","1543","331"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6419京晨科,"1143","1474","331"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,5904寶雅*,"1119","1119","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3045台灣大,"1075","1075","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3324雙鴻,"1030","1030","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3008大立光,"1020","1020","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6533晶心科,"1005","1005","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2406國碩,"855","1031","176"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2834臺企銀,"826","989","163"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,2317鴻海,"812","1070","258"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,6414樺漢,"812","812","0"
台灣企銀,1110,台灣企銀-民雄,0031003100310041,Buy,3042晶技,"742","742","0"
