BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-彰化,0037003700390057,Buy,6223旺矽,"13056","13056","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8299群聯,"12757","34268","21511"
國票證券,7790,國票-彰化,0037003700390057,Buy,1303南亞,"8044","9659","1615"
國票證券,7790,國票-彰化,0037003700390057,Buy,3363上詮,"6473","6473","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3680家登,"6162","6162","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3653健策,"4789","4789","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,1605華新,"4043","4043","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8042金山電,"3655","3655","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6442光聖,"3203","3203","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2382廣達,"3027","4681","1654"
國票證券,7790,國票-彰化,0037003700390057,Buy,3231緯創,"2999","4781","1782"
國票證券,7790,國票-彰化,0037003700390057,Buy,2451創見,"2945","2968","23"
國票證券,7790,國票-彰化,0037003700390057,Buy,8046南電,"2807","7885","5078"
國票證券,7790,國票-彰化,0037003700390057,Buy,6672騰輝電子-KY,"2775","3057","282"
國票證券,7790,國票-彰化,0037003700390057,Buy,3498陽程,"2363","2363","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2345智邦,"2362","2362","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2634漢翔,"1961","2452","491"
國票證券,7790,國票-彰化,0037003700390057,Buy,6182合晶,"1785","3328","1543"
國票證券,7790,國票-彰化,0037003700390057,Buy,6414樺漢,"1757","2164","407"
國票證券,7790,國票-彰化,0037003700390057,Buy,2317鴻海,"1753","3372","1619"
國票證券,7790,國票-彰化,0037003700390057,Buy,5386青雲,"1588","1612","24"
國票證券,7790,國票-彰化,0037003700390057,Buy,3479安勤,"1450","1450","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2851中再保,"1436","1436","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,9904寶成,"1381","1503","122"
國票證券,7790,國票-彰化,0037003700390057,Buy,2395研華,"1378","1378","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4958臻鼎-KY,"1350","5501","4151"
國票證券,7790,國票-彰化,0037003700390057,Buy,0050元大台灣50,"1326","1622","296"
國票證券,7790,國票-彰化,0037003700390057,Buy,8996高力,"1290","1290","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2338光罩,"1204","1204","0"
