BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"48088","104932","56844"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"23194","39205","16011"
合庫證券,1020,合庫-台中,1021,Buy,6182合晶,"12496","33807","21311"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"11420","58696","47276"
合庫證券,1020,合庫-台中,1021,Buy,3533嘉澤,"9343","12813","3470"
合庫證券,1020,合庫-台中,1021,Buy,8069元太,"8000","8651","651"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"7134","8069","935"
合庫證券,1020,合庫-台中,1021,Buy,00878國泰永續高股息,"6977","7802","825"
合庫證券,1020,合庫-台中,1021,Buy,5289宜鼎,"6847","7137","290"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"6038","10256","4218"
合庫證券,1020,合庫-台中,1021,Buy,3374精材,"5649","15427","9778"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"5648","17778","12130"
合庫證券,1020,合庫-台中,1021,Buy,6173信昌電,"5289","7626","2337"
合庫證券,1020,合庫-台中,1021,Buy,3008大立光,"4796","15571","10775"
合庫證券,1020,合庫-台中,1021,Buy,3661世芯-KY,"4590","23899","19309"
合庫證券,1020,合庫-台中,1021,Buy,3702大聯大,"4579","4932","353"
合庫證券,1020,合庫-台中,1021,Buy,3665貿聯-KY,"4484","6695","2211"
合庫證券,1020,合庫-台中,1021,Buy,00881國泰台灣科技龍頭,"4128","8585","4457"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"3991","7091","3100"
合庫證券,1020,合庫-台中,1021,Buy,2375凱美,"3939","3939","0"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"3808","5832","2024"
合庫證券,1020,合庫-台中,1021,Buy,8150南茂,"3453","11605","8152"
合庫證券,1020,合庫-台中,1021,Buy,00891中信關鍵半導體,"3396","3725","329"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"3232","23353","20121"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"3202","33722","30520"
合庫證券,1020,合庫-台中,1021,Buy,8261富鼎,"3078","9421","6343"
合庫證券,1020,合庫-台中,1021,Buy,2377微星,"2803","5172","2369"
合庫證券,1020,合庫-台中,1021,Buy,6139亞翔,"2740","4333","1593"
合庫證券,1020,合庫-台中,1021,Buy,6285啟碁,"2654","4244","1590"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"2645","6539","3894"
合庫證券,1020,合庫-台中,1021,Buy,3105穩懋,"2571","8659","6088"
合庫證券,1020,合庫-台中,1021,Buy,00937B群益ESG投等債20,"2445","2445","0"
合庫證券,1020,合庫-台中,1021,Buy,2412中華電,"2306","2306","0"
合庫證券,1020,合庫-台中,1021,Buy,00923群益台ESG低碳50,"2284","2288","4"
合庫證券,1020,合庫-台中,1021,Buy,00934中信成長高股息,"2178","2295","117"
合庫證券,1020,合庫-台中,1021,Buy,3090日電貿,"2170","2517","347"
合庫證券,1020,合庫-台中,1021,Buy,3081聯亞,"2128","3865","1737"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"2074","4735","2661"
合庫證券,1020,合庫-台中,1021,Buy,6547高端疫苗,"1952","1952","0"
合庫證券,1020,合庫-台中,1021,Buy,6442光聖,"1934","3861","1927"
合庫證券,1020,合庫-台中,1021,Buy,3362先進光,"1865","2223","358"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"1793","3447","1654"
合庫證券,1020,合庫-台中,1021,Buy,3479安勤,"1725","1984","259"
合庫證券,1020,合庫-台中,1021,Buy,3189景碩,"1709","6424","4715"
合庫證券,1020,合庫-台中,1021,Buy,00961FT臺灣永續高息,"1705","1772","67"
合庫證券,1020,合庫-台中,1021,Buy,2455全新,"1669","1926","257"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"1622","22425","20803"
合庫證券,1020,合庫-台中,1021,Buy,1519華城,"1581","1585","4"
合庫證券,1020,合庫-台中,1021,Buy,2618長榮航,"1439","2350","911"
合庫證券,1020,合庫-台中,1021,Buy,2892第一金,"1388","1822","434"
合庫證券,1020,合庫-台中,1021,Sell,2317鴻海,"-32596","9405","42001"
合庫證券,1020,合庫-台中,1021,Sell,2634漢翔,"-29494","3143","32637"
合庫證券,1020,合庫-台中,1021,Sell,2881富邦金,"-27436","13","27449"
合庫證券,1020,合庫-台中,1021,Sell,6770力積電,"-25855","33216","59071"
合庫證券,1020,合庫-台中,1021,Sell,1303南亞,"-22047","7421","29468"
合庫證券,1020,合庫-台中,1021,Sell,2344華邦電,"-20541","48291","68832"
合庫證券,1020,合庫-台中,1021,Sell,6669緯穎,"-15548","327","15875"
合庫證券,1020,合庫-台中,1021,Sell,4958臻鼎-KY,"-12620","26731","39351"
合庫證券,1020,合庫-台中,1021,Sell,2376技嘉,"-10780","2198","12978"
合庫證券,1020,合庫-台中,1021,Sell,3231緯創,"-10137","20696","30833"
合庫證券,1020,合庫-台中,1021,Sell,2357華碩,"-10048","10889","20937"
合庫證券,1020,合庫-台中,1021,Sell,0052富邦科技,"-10001","131","10132"
合庫證券,1020,合庫-台中,1021,Sell,2324仁寶,"-9925","1377","11302"
合庫證券,1020,合庫-台中,1021,Sell,2382廣達,"-9716","8619","18335"
合庫證券,1020,合庫-台中,1021,Sell,8046南電,"-9697","16551","26248"
合庫證券,1020,合庫-台中,1021,Sell,3376新日興,"-9419","0","9419"
合庫證券,1020,合庫-台中,1021,Sell,3481群創,"-9063","11200","20263"
合庫證券,1020,合庫-台中,1021,Sell,00981A主動統一台股增長,"-8038","1090","9128"
合庫證券,1020,合庫-台中,1021,Sell,2454聯發科,"-7856","9368","17224"
合庫證券,1020,合庫-台中,1021,Sell,3006晶豪科,"-7767","344","8111"
合庫證券,1020,合庫-台中,1021,Sell,7769鴻勁,"-7334","482","7816"
合庫證券,1020,合庫-台中,1021,Sell,2330台積電,"-6591","11234","17825"
合庫證券,1020,合庫-台中,1021,Sell,3034聯詠,"-6351","1292","7643"
合庫證券,1020,合庫-台中,1021,Sell,3443創意,"-6350","28","6378"
合庫證券,1020,合庫-台中,1021,Sell,2313華通,"-6327","7600","13927"
合庫證券,1020,合庫-台中,1021,Sell,5269祥碩,"-5530","28","5558"
合庫證券,1020,合庫-台中,1021,Sell,00991A主動復華未來50,"-5421","166","5587"
合庫證券,1020,合庫-台中,1021,Sell,00631L元大台灣50正2,"-5048","14519","19567"
合庫證券,1020,合庫-台中,1021,Sell,2345智邦,"-4978","89","5067"
合庫證券,1020,合庫-台中,1021,Sell,3498陽程,"-4720","16","4736"
合庫證券,1020,合庫-台中,1021,Sell,3017奇鋐,"-4668","7752","12420"
合庫證券,1020,合庫-台中,1021,Sell,0056元大高股息,"-4506","349","4855"
合庫證券,1020,合庫-台中,1021,Sell,00403A主動統一升級50,"-4470","911","5381"
合庫證券,1020,合庫-台中,1021,Sell,6274台燿,"-4433","1940","6373"
合庫證券,1020,合庫-台中,1021,Sell,2360致茂,"-4056","0","4056"
合庫證券,1020,合庫-台中,1021,Sell,6415矽力*-KY,"-3906","15","3921"
合庫證券,1020,合庫-台中,1021,Sell,2610華航,"-3695","444","4139"
合庫證券,1020,合庫-台中,1021,Sell,2383台光電,"-3695","48","3743"
合庫證券,1020,合庫-台中,1021,Sell,8033雷虎,"-3645","1723","5368"
合庫證券,1020,合庫-台中,1021,Sell,2379瑞昱,"-3637","223","3860"
合庫證券,1020,合庫-台中,1021,Sell,00932兆豐永續高息等權,"-3548","0","3548"
合庫證券,1020,合庫-台中,1021,Sell,1513中興電,"-3392","514","3906"
合庫證券,1020,合庫-台中,1021,Sell,2481強茂,"-3063","5498","8561"
合庫證券,1020,合庫-台中,1021,Sell,0050元大台灣50,"-3045","6772","9817"
合庫證券,1020,合庫-台中,1021,Sell,2421建準,"-2884","81","2965"
合庫證券,1020,合庫-台中,1021,Sell,2337旺宏,"-2854","13690","16544"
合庫證券,1020,合庫-台中,1021,Sell,00708L期元大S＆P黃金正2,"-2828","13","2841"
合庫證券,1020,合庫-台中,1021,Sell,9945潤泰新,"-2788","469","3257"
合庫證券,1020,合庫-台中,1021,Sell,4728雙美,"-2720","0","2720"
合庫證券,1020,合庫-台中,1021,Sell,6187萬潤,"-2688","3945","6633"
