BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2327國巨*,"38068","66575","28507"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00881國泰台灣科技龍頭,"17228","20356","3128"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8299群聯,"14001","43320","29319"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6182合晶,"12458","24450","11992"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2303聯電,"10884","20207","9323"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2492華新科,"10761","27441","16680"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2408南亞科,"10638","116755","106117"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6515穎崴,"7482","7612","130"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2301光寶科,"6886","15075","8189"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00405A主動富邦台灣龍耀,"6660","7245","585"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5904寶雅*,"6444","7829","1385"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00923群益台ESG低碳50,"6236","6874","638"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00685L群益臺灣加權正2,"5554","6591","1037"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3533嘉澤,"5424","7329","1905"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2377微星,"5381","9787","4406"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2412中華電,"5183","5255","72"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2449京元電子,"4664","6680","2016"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3357臺慶科,"4651","5587","936"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2027大成鋼,"4548","5481","933"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5289宜鼎,"4357","21227","16870"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8112至上,"4272","6956","2684"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3260威剛,"4180","9611","5431"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00891中信關鍵半導體,"4103","5125","1022"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3090日電貿,"4061","5130","1069"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4770上品,"4005","4005","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00929復華台灣科技優息,"3917","4684","767"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6414樺漢,"3427","3960","533"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6947台鎔科技,"3277","3650","373"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3045台灣大,"3169","3169","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1717長興,"3130","5802","2672"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3711日月光投控,"3047","13067","10020"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1476儒鴻,"3047","3047","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3036文曄,"3044","4099","1055"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3406玉晶光,"3017","3854","837"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3324雙鴻,"2979","4154","1175"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6239力成,"2803","5790","2987"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3105穩懋,"2773","6643","3870"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2404漢唐,"2714","2720","6"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2375凱美,"2660","4445","1785"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5475德宏,"2648","4607","1959"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3019亞光,"2644","2783","139"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6187萬潤,"2599","3014","415"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00980A主動野村臺灣優選,"2565","2748","183"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1513中興電,"2538","4969","2431"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2912統一超,"2534","2749","215"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,7750新代,"2375","2380","5"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2385群光,"2278","2921","643"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2317鴻海,"2279","18653","16374"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6781AES-KY,"2266","2266","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3227原相,"2187","2187","0"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6669緯穎,"-52745","6844","59589"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2344華邦電,"-32558","40357","72915"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2330台積電,"-31656","56174","87830"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,7610聯友金屬-創,"-27488","4258","31746"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2383台光電,"-27407","378","27785"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,1303南亞,"-27000","11605","38605"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2324仁寶,"-25528","5084","30612"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00981A主動統一台股增長,"-25101","5827","30928"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,4958臻鼎-KY,"-24600","28752","53352"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,6770力積電,"-20611","48460","69071"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2357華碩,"-19065","8364","27429"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3008大立光,"-18491","138","18629"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3037欣興,"-15947","3964","19911"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,8046南電,"-11876","11192","23068"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3017奇鋐,"-11186","10073","21259"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00403A主動統一升級50,"-10666","1099","11765"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2353宏碁,"-10493","2471","12964"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,3231緯創,"-9866","27511","37377"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,00982A主動群益台灣強棒,"-9864","1359","11223"
臺銀,1040,臺銀-高雄,0031003000340043,Sell,2454聯發科,"-8133","30751","38884"
