BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3017奇鋐,"5000268","5606024","605756"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2382廣達,"2191845","2380049","188204"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2344華邦電,"2019792","2239124","219332"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3037欣興,"1658544","1671673","13129"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6770力積電,"1225128","1391440","166312"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2330台積電,"972342","4637595","3665253"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3044健鼎,"540561","712224","171663"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6669緯穎,"525920","1320091","794171"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2357華碩,"486007","806266","320259"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3481群創,"456206","545702","89496"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2376技嘉,"341075","426454","85379"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2885元大金,"264294","375835","111541"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8039台虹,"256802","456625","199823"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3533嘉澤,"240964","315746","74782"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3231緯創,"227476","836728","609252"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3711日月光投控,"223904","594171","370267"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2395研華,"216785","226886","10101"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2882國泰金,"199697","305251","105554"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2324仁寶,"196157","233251","37094"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2345智邦,"192558","308332","115774"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6415矽力*-KY,"182816","253167","70351"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2615萬海,"169580","184628","15048"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2891中信金,"168910","181227","12317"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2356英業達,"166280","187810","21530"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6442光聖,"160715","248645","87930"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3583辛耘,"157895","171677","13782"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2886兆豐金,"150198","248216","98018"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1815富喬,"130174","130174","0"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2303聯電,"126384","287415","161031"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2464盟立,"123086","127530","4444"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6446藥華藥,"118358","191256","72898"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2360致茂,"113489","237382","123893"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4991環宇-KY,"111973","111973","0"
