BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三重,9205,Buy,5289宜鼎,"47047","50062","3015"
凱基,9200,凱基-三重,9205,Buy,6446藥華藥,"44114","51940","7826"
凱基,9200,凱基-三重,9205,Buy,2327國巨*,"26314","46238","19924"
凱基,9200,凱基-三重,9205,Buy,00632R元大台灣50反1,"18622","19148","526"
凱基,9200,凱基-三重,9205,Buy,2408南亞科,"10352","32172","21820"
凱基,9200,凱基-三重,9205,Buy,2492華新科,"9782","22955","13173"
凱基,9200,凱基-三重,9205,Buy,2059川湖,"9321","12432","3111"
凱基,9200,凱基-三重,9205,Buy,8358金居,"8760","22346","13586"
凱基,9200,凱基-三重,9205,Buy,5371中光電,"7792","15011","7219"
凱基,9200,凱基-三重,9205,Buy,2368金像電,"7396","10065","2669"
凱基,9200,凱基-三重,9205,Buy,00881國泰台灣科技龍頭,"6317","6437","120"
凱基,9200,凱基-三重,9205,Buy,2449京元電子,"6115","6893","778"
凱基,9200,凱基-三重,9205,Buy,6182合晶,"5738","11379","5641"
凱基,9200,凱基-三重,9205,Buy,6669緯穎,"5607","7024","1417"
凱基,9200,凱基-三重,9205,Buy,6214精誠,"4764","5504","740"
凱基,9200,凱基-三重,9205,Buy,00953B群益優選非投等債,"4623","4623","0"
凱基,9200,凱基-三重,9205,Buy,2377微星,"4283","5577","1294"
凱基,9200,凱基-三重,9205,Buy,3709鑫聯大投控,"4063","4063","0"
凱基,9200,凱基-三重,9205,Buy,00406A主動中信台灣收益,"3752","3968","216"
凱基,9200,凱基-三重,9205,Buy,2375凱美,"3603","3734","131"
凱基,9200,凱基-三重,9205,Buy,2395研華,"3470","3470","0"
凱基,9200,凱基-三重,9205,Buy,3105穩懋,"3452","6496","3044"
凱基,9200,凱基-三重,9205,Buy,3533嘉澤,"3408","5133","1725"
凱基,9200,凱基-三重,9205,Buy,2409友達,"2839","4857","2018"
凱基,9200,凱基-三重,9205,Buy,5443均豪,"2817","2817","0"
凱基,9200,凱基-三重,9205,Buy,00655L國泰中國A50正2,"2793","2793","0"
凱基,9200,凱基-三重,9205,Buy,2493揚博,"2777","2777","0"
凱基,9200,凱基-三重,9205,Buy,3702大聯大,"2765","3458","693"
凱基,9200,凱基-三重,9205,Buy,3016嘉晶,"2749","2852","103"
凱基,9200,凱基-三重,9205,Buy,2303聯電,"2713","11377","8664"
凱基,9200,凱基-三重,9205,Buy,00929復華台灣科技優息,"2642","3330","688"
凱基,9200,凱基-三重,9205,Buy,6187萬潤,"2546","7765","5219"
凱基,9200,凱基-三重,9205,Buy,6121新普,"2479","2479","0"
凱基,9200,凱基-三重,9205,Buy,2880華南金,"2442","2636","194"
凱基,9200,凱基-三重,9205,Buy,6414樺漢,"2380","2442","62"
凱基,9200,凱基-三重,9205,Buy,9939宏全,"2365","2385","20"
凱基,9200,凱基-三重,9205,Buy,6488環球晶,"2345","9624","7279"
凱基,9200,凱基-三重,9205,Buy,4763材料*-KY,"2340","2340","0"
凱基,9200,凱基-三重,9205,Buy,2049上銀,"2296","2691","395"
凱基,9200,凱基-三重,9205,Buy,2610華航,"2275","2474","199"
凱基,9200,凱基-三重,9205,Buy,00984D主動聯博全球非投,"2177","2177","0"
凱基,9200,凱基-三重,9205,Buy,6173信昌電,"2172","3045","873"
凱基,9200,凱基-三重,9205,Buy,1560中砂,"2168","2900","732"
凱基,9200,凱基-三重,9205,Buy,8271宇瞻,"2073","6509","4436"
凱基,9200,凱基-三重,9205,Buy,3260威剛,"2064","8641","6577"
凱基,9200,凱基-三重,9205,Buy,2618長榮航,"1992","1992","0"
凱基,9200,凱基-三重,9205,Buy,6805富世達,"1888","1926","38"
凱基,9200,凱基-三重,9205,Buy,3042晶技,"1825","3856","2031"
凱基,9200,凱基-三重,9205,Buy,00878國泰永續高股息,"1755","4761","3006"
凱基,9200,凱基-三重,9205,Buy,2305全友,"1701","1701","0"
凱基,9200,凱基-三重,9205,Sell,2317鴻海,"-31320","9846","41166"
凱基,9200,凱基-三重,9205,Sell,6770力積電,"-30776","31699","62475"
凱基,9200,凱基-三重,9205,Sell,8299群聯,"-28107","49408","77515"
凱基,9200,凱基-三重,9205,Sell,2344華邦電,"-27393","12883","40276"
凱基,9200,凱基-三重,9205,Sell,1303南亞,"-14019","8637","22656"
凱基,9200,凱基-三重,9205,Sell,0050元大台灣50,"-12764","2789","15553"
凱基,9200,凱基-三重,9205,Sell,4958臻鼎-KY,"-10725","11459","22184"
凱基,9200,凱基-三重,9205,Sell,2634漢翔,"-10642","6173","16815"
凱基,9200,凱基-三重,9205,Sell,2454聯發科,"-9596","9475","19071"
凱基,9200,凱基-三重,9205,Sell,3661世芯-KY,"-9517","2689","12206"
凱基,9200,凱基-三重,9205,Sell,2324仁寶,"-9387","2029","11416"
凱基,9200,凱基-三重,9205,Sell,8046南電,"-9197","11176","20373"
凱基,9200,凱基-三重,9205,Sell,3231緯創,"-6925","10556","17481"
凱基,9200,凱基-三重,9205,Sell,6223旺矽,"-6387","6739","13126"
凱基,9200,凱基-三重,9205,Sell,3037欣興,"-6368","0","6368"
凱基,9200,凱基-三重,9205,Sell,00407A主動凱基台灣,"-6125","60","6185"
凱基,9200,凱基-三重,9205,Sell,3017奇鋐,"-6112","7326","13438"
凱基,9200,凱基-三重,9205,Sell,8039台虹,"-5095","4723","9818"
凱基,9200,凱基-三重,9205,Sell,3693營邦,"-5065","7198","12263"
凱基,9200,凱基-三重,9205,Sell,2357華碩,"-5052","3102","8154"
凱基,9200,凱基-三重,9205,Sell,6278台表科,"-4909","1216","6125"
凱基,9200,凱基-三重,9205,Sell,00919群益台灣精選高息,"-4884","767","5651"
凱基,9200,凱基-三重,9205,Sell,0056元大高股息,"-4631","555","5186"
凱基,9200,凱基-三重,9205,Sell,9958世紀鋼,"-4425","1035","5460"
凱基,9200,凱基-三重,9205,Sell,2645長榮航太,"-4078","3318","7396"
凱基,9200,凱基-三重,9205,Sell,2464盟立,"-3664","869","4533"
凱基,9200,凱基-三重,9205,Sell,6274台燿,"-3634","1697","5331"
凱基,9200,凱基-三重,9205,Sell,2887台新新光金,"-3444","96","3540"
凱基,9200,凱基-三重,9205,Sell,2615萬海,"-3434","181","3615"
凱基,9200,凱基-三重,9205,Sell,2382廣達,"-3305","14348","17653"
凱基,9200,凱基-三重,9205,Sell,6442光聖,"-3263","16","3279"
凱基,9200,凱基-三重,9205,Sell,6861睿生光電,"-3236","0","3236"
凱基,9200,凱基-三重,9205,Sell,00403A主動統一升級50,"-3169","82","3251"
凱基,9200,凱基-三重,9205,Sell,8033雷虎,"-3139","747","3886"
凱基,9200,凱基-三重,9205,Sell,2359所羅門,"-3097","3037","6134"
凱基,9200,凱基-三重,9205,Sell,00981A主動統一台股增長,"-3020","726","3746"
凱基,9200,凱基-三重,9205,Sell,6510精測,"-2909","3030","5939"
凱基,9200,凱基-三重,9205,Sell,3008大立光,"-2815","2840","5655"
凱基,9200,凱基-三重,9205,Sell,2486一詮,"-2641","4849","7490"
凱基,9200,凱基-三重,9205,Sell,2881富邦金,"-2570","13","2583"
凱基,9200,凱基-三重,9205,Sell,3653健策,"-2534","181","2715"
凱基,9200,凱基-三重,9205,Sell,2383台光電,"-2262","30","2292"
凱基,9200,凱基-三重,9205,Sell,6217中探針,"-2110","0","2110"
凱基,9200,凱基-三重,9205,Sell,9904寶成,"-2010","828","2838"
凱基,9200,凱基-三重,9205,Sell,2603長榮,"-1883","1066","2949"
凱基,9200,凱基-三重,9205,Sell,3189景碩,"-1866","939","2805"
凱基,9200,凱基-三重,9205,Sell,3706神達,"-1852","512","2364"
凱基,9200,凱基-三重,9205,Sell,3532台勝科,"-1740","711","2451"
凱基,9200,凱基-三重,9205,Sell,1909榮成,"-1688","0","1688"
凱基,9200,凱基-三重,9205,Sell,2313華通,"-1635","2533","4168"
