BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
口袋證券,6620,口袋證券,6620,Buy,2327國巨*,"18146","77609","59463"
口袋證券,6620,口袋證券,6620,Buy,00881國泰台灣科技龍頭,"16727","17984","1257"
口袋證券,6620,口袋證券,6620,Buy,2408南亞科,"16246","131797","115551"
口袋證券,6620,口袋證券,6620,Buy,6182合晶,"12222","49704","37482"
口袋證券,6620,口袋證券,6620,Buy,2492華新科,"8668","48381","39713"
口袋證券,6620,口袋證券,6620,Buy,2330台積電,"8511","17937","9426"
口袋證券,6620,口袋證券,6620,Buy,8299群聯,"7758","44009","36251"
口袋證券,6620,口袋證券,6620,Buy,2308台達電,"6451","25992","19541"
口袋證券,6620,口袋證券,6620,Buy,3533嘉澤,"5899","12965","7066"
口袋證券,6620,口袋證券,6620,Buy,8358金居,"5255","74400","69145"
口袋證券,6620,口袋證券,6620,Buy,00878國泰永續高股息,"4716","6126","1410"
口袋證券,6620,口袋證券,6620,Buy,9945潤泰新,"4710","6198","1488"
口袋證券,6620,口袋證券,6620,Buy,2049上銀,"4599","6794","2195"
口袋證券,6620,口袋證券,6620,Buy,00923群益台ESG低碳50,"4558","4606","48"
口袋證券,6620,口袋證券,6620,Buy,5475德宏,"4274","18347","14073"
口袋證券,6620,口袋證券,6620,Buy,2353宏碁,"4065","5470","1405"
口袋證券,6620,口袋證券,6620,Buy,2368金像電,"3770","12412","8642"
口袋證券,6620,口袋證券,6620,Buy,3105穩懋,"3571","16483","12912"
口袋證券,6620,口袋證券,6620,Buy,8039台虹,"3438","40773","37335"
口袋證券,6620,口袋證券,6620,Buy,6531愛普*,"3365","4544","1179"
口袋證券,6620,口袋證券,6620,Buy,2317鴻海,"2994","12918","9924"
口袋證券,6620,口袋證券,6620,Buy,3661世芯-KY,"2987","8114","5127"
口袋證券,6620,口袋證券,6620,Buy,3163波若威,"2962","3118","156"
口袋證券,6620,口袋證券,6620,Buy,2345智邦,"2910","5380","2470"
口袋證券,6620,口袋證券,6620,Buy,00891中信關鍵半導體,"2874","3144","270"
口袋證券,6620,口袋證券,6620,Buy,6488環球晶,"2753","34032","31279"
口袋證券,6620,口袋證券,6620,Buy,2449京元電子,"2682","4605","1923"
口袋證券,6620,口袋證券,6620,Buy,3037欣興,"2618","9374","6756"
口袋證券,6620,口袋證券,6620,Buy,3231緯創,"2586","33339","30753"
口袋證券,6620,口袋證券,6620,Buy,4973廣穎,"2525","4314","1789"
口袋證券,6620,口袋證券,6620,Buy,2615萬海,"2464","3016","552"
口袋證券,6620,口袋證券,6620,Buy,8261富鼎,"2394","4969","2575"
口袋證券,6620,口袋證券,6620,Buy,2301光寶科,"2284","6510","4226"
口袋證券,6620,口袋證券,6620,Buy,00981D主動中信非投等債,"2254","2254","0"
口袋證券,6620,口袋證券,6620,Buy,2467志聖,"2231","2242","11"
口袋證券,6620,口袋證券,6620,Buy,3406玉晶光,"2177","3553","1376"
口袋證券,6620,口袋證券,6620,Buy,1785光洋科,"1857","2468","611"
口袋證券,6620,口袋證券,6620,Buy,3030德律,"1836","2135","299"
口袋證券,6620,口袋證券,6620,Buy,00988A主動統一全球創新,"1809","2626","817"
口袋證券,6620,口袋證券,6620,Buy,3605宏致,"1730","16111","14381"
口袋證券,6620,口袋證券,6620,Buy,1815富喬,"1723","2012","289"
口袋證券,6620,口袋證券,6620,Buy,7828創新服務,"1718","1809","91"
口袋證券,6620,口袋證券,6620,Buy,2645長榮航太,"1665","6216","4551"
口袋證券,6620,口袋證券,6620,Buy,8069元太,"1636","6108","4472"
口袋證券,6620,口袋證券,6620,Buy,00929復華台灣科技優息,"1572","1743","171"
口袋證券,6620,口袋證券,6620,Buy,6683雍智科技,"1555","3565","2010"
口袋證券,6620,口袋證券,6620,Buy,4976佳凌,"1539","2121","582"
口袋證券,6620,口袋證券,6620,Buy,4979華星光,"1502","3683","2181"
口袋證券,6620,口袋證券,6620,Buy,2385群光,"1414","1734","320"
口袋證券,6620,口袋證券,6620,Buy,6831邁科,"1378","2739","1361"
口袋證券,6620,口袋證券,6620,Sell,6770力積電,"-22894","149052","171946"
口袋證券,6620,口袋證券,6620,Sell,00631L元大台灣50正2,"-18572","24253","42825"
口袋證券,6620,口袋證券,6620,Sell,1303南亞,"-16243","35517","51760"
口袋證券,6620,口袋證券,6620,Sell,0050元大台灣50,"-13126","8343","21469"
口袋證券,6620,口袋證券,6620,Sell,8046南電,"-12197","56097","68294"
口袋證券,6620,口袋證券,6620,Sell,3017奇鋐,"-10635","12035","22670"
口袋證券,6620,口袋證券,6620,Sell,2454聯發科,"-10382","10467","20849"
口袋證券,6620,口袋證券,6620,Sell,4958臻鼎-KY,"-10256","94924","105180"
口袋證券,6620,口袋證券,6620,Sell,00981A主動統一台股增長,"-7986","7915","15901"
口袋證券,6620,口袋證券,6620,Sell,6274台燿,"-6199","470","6669"
口袋證券,6620,口袋證券,6620,Sell,2344華邦電,"-6006","102695","108701"
口袋證券,6620,口袋證券,6620,Sell,8064東捷,"-5948","23","5971"
口袋證券,6620,口袋證券,6620,Sell,3362先進光,"-5711","2604","8315"
口袋證券,6620,口袋證券,6620,Sell,00403A主動統一升級50,"-5300","2406","7706"
口袋證券,6620,口袋證券,6620,Sell,3026禾伸堂,"-5219","1307","6526"
口袋證券,6620,口袋證券,6620,Sell,6187萬潤,"-4852","2737","7589"
口袋證券,6620,口袋證券,6620,Sell,3211順達,"-4829","5587","10416"
口袋證券,6620,口袋證券,6620,Sell,00407A主動凱基台灣,"-4234","395","4629"
口袋證券,6620,口袋證券,6620,Sell,6805富世達,"-4121","15","4136"
口袋證券,6620,口袋證券,6620,Sell,3481群創,"-4027","27092","31119"
口袋證券,6620,口袋證券,6620,Sell,2634漢翔,"-3652","6811","10463"
口袋證券,6620,口袋證券,6620,Sell,2360致茂,"-3408","93","3501"
口袋證券,6620,口袋證券,6620,Sell,009816凱基台灣TOP50,"-3400","2992","6392"
口袋證券,6620,口袋證券,6620,Sell,3090日電貿,"-2908","1555","4463"
口袋證券,6620,口袋證券,6620,Sell,2383台光電,"-2747","7092","9839"
口袋證券,6620,口袋證券,6620,Sell,2313華通,"-2619","10202","12821"
口袋證券,6620,口袋證券,6620,Sell,6515穎崴,"-2566","332","2898"
口袋證券,6620,口袋證券,6620,Sell,3498陽程,"-2527","161","2688"
口袋證券,6620,口袋證券,6620,Sell,2426鼎元,"-2482","4473","6955"
口袋證券,6620,口袋證券,6620,Sell,8033雷虎,"-2477","7267","9744"
口袋證券,6620,口袋證券,6620,Sell,00980B台新特選IG債10+,"-2451","7","2458"
口袋證券,6620,口袋證券,6620,Sell,00927群益半導體收益,"-2228","666","2894"
