BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-內湖,0038003400350041,Buy,2327國巨*,"17443","20288","2845"
康和,8450,康和-內湖,0038003400350041,Buy,6182合晶,"14867","16137","1270"
康和,8450,康和-內湖,0038003400350041,Buy,6488環球晶,"12263","23498","11235"
康和,8450,康和-內湖,0038003400350041,Buy,2408南亞科,"7315","22327","15012"
康和,8450,康和-內湖,0038003400350041,Buy,5475德宏,"5902","6811","909"
康和,8450,康和-內湖,0038003400350041,Buy,5904寶雅*,"3683","3924","241"
康和,8450,康和-內湖,0038003400350041,Buy,3533嘉澤,"3670","5390","1720"
康和,8450,康和-內湖,0038003400350041,Buy,5351鈺創,"3513","4335","822"
康和,8450,康和-內湖,0038003400350041,Buy,00881國泰台灣科技龍頭,"3367","3426","59"
康和,8450,康和-內湖,0038003400350041,Buy,2308台達電,"3284","5235","1951"
康和,8450,康和-內湖,0038003400350041,Buy,2377微星,"3207","8623","5416"
康和,8450,康和-內湖,0038003400350041,Buy,8069元太,"3061","4206","1145"
康和,8450,康和-內湖,0038003400350041,Buy,3008大立光,"2873","4969","2096"
康和,8450,康和-內湖,0038003400350041,Buy,3105穩懋,"2726","6927","4201"
康和,8450,康和-內湖,0038003400350041,Buy,6191精成科,"2586","2586","0"
康和,8450,康和-內湖,0038003400350041,Buy,2049上銀,"2385","2721","336"
康和,8450,康和-內湖,0038003400350041,Buy,2428興勤,"2313","3081","768"
康和,8450,康和-內湖,0038003400350041,Buy,1477聚陽,"2180","2180","0"
康和,8450,康和-內湖,0038003400350041,Buy,00632R元大台灣50反1,"2049","2049","0"
康和,8450,康和-內湖,0038003400350041,Buy,1717長興,"2018","2163","145"
康和,8450,康和-內湖,0038003400350041,Buy,3374精材,"1972","4005","2033"
康和,8450,康和-內湖,0038003400350041,Buy,7828創新服務,"1815","1815","0"
康和,8450,康和-內湖,0038003400350041,Buy,3037欣興,"1812","17121","15309"
康和,8450,康和-內湖,0038003400350041,Buy,3357臺慶科,"1664","1664","0"
康和,8450,康和-內湖,0038003400350041,Buy,8358金居,"1657","8244","6587"
康和,8450,康和-內湖,0038003400350041,Buy,2313華通,"1567","2818","1251"
康和,8450,康和-內湖,0038003400350041,Buy,8261富鼎,"1560","2911","1351"
康和,8450,康和-內湖,0038003400350041,Buy,00713元大台灣高息低波,"1532","1896","364"
康和,8450,康和-內湖,0038003400350041,Buy,2451創見,"1495","2380","885"
康和,8450,康和-內湖,0038003400350041,Buy,7722LINEPAY,"1399","1399","0"
康和,8450,康和-內湖,0038003400350041,Buy,4919新唐,"1389","1512","123"
康和,8450,康和-內湖,0038003400350041,Buy,3312弘憶股,"1336","1393","57"
康和,8450,康和-內湖,0038003400350041,Buy,6414樺漢,"1330","1330","0"
康和,8450,康和-內湖,0038003400350041,Buy,2301光寶科,"1324","12770","11446"
康和,8450,康和-內湖,0038003400350041,Buy,2492華新科,"1295","7690","6395"
康和,8450,康和-內湖,0038003400350041,Buy,00878國泰永續高股息,"1272","1272","0"
康和,8450,康和-內湖,0038003400350041,Buy,5347世界,"1212","1555","343"
康和,8450,康和-內湖,0038003400350041,Buy,2337旺宏,"1155","16844","15689"
康和,8450,康和-內湖,0038003400350041,Buy,2404漢唐,"1104","1110","6"
康和,8450,康和-內湖,0038003400350041,Buy,00989B台新美國非投等債,"1101","1101","0"
康和,8450,康和-內湖,0038003400350041,Buy,4939亞電,"1049","2073","1024"
康和,8450,康和-內湖,0038003400350041,Buy,2303聯電,"1046","2881","1835"
康和,8450,康和-內湖,0038003400350041,Buy,4916事欣科,"1042","1274","232"
康和,8450,康和-內湖,0038003400350041,Buy,2645長榮航太,"983","1182","199"
康和,8450,康和-內湖,0038003400350041,Buy,6739竹陞科技,"978","1030","52"
康和,8450,康和-內湖,0038003400350041,Buy,2353宏碁,"978","6209","5231"
康和,8450,康和-內湖,0038003400350041,Buy,1904正隆,"972","972","0"
康和,8450,康和-內湖,0038003400350041,Buy,6147頎邦,"937","6103","5166"
康和,8450,康和-內湖,0038003400350041,Buy,8150南茂,"882","2711","1829"
康和,8450,康和-內湖,0038003400350041,Buy,4976佳凌,"867","1215","348"
康和,8450,康和-內湖,0038003400350041,Sell,2344華邦電,"-34196","11406","45602"
康和,8450,康和-內湖,0038003400350041,Sell,3081聯亞,"-15395","38","15433"
康和,8450,康和-內湖,0038003400350041,Sell,2324仁寶,"-10851","600","11451"
康和,8450,康和-內湖,0038003400350041,Sell,1303南亞,"-10832","7536","18368"
康和,8450,康和-內湖,0038003400350041,Sell,6669緯穎,"-8638","97","8735"
康和,8450,康和-內湖,0038003400350041,Sell,6770力積電,"-8446","12875","21321"
康和,8450,康和-內湖,0038003400350041,Sell,4979華星光,"-8105","53","8158"
康和,8450,康和-內湖,0038003400350041,Sell,2383台光電,"-7469","0","7469"
康和,8450,康和-內湖,0038003400350041,Sell,6840東研信超,"-7421","329","7750"
康和,8450,康和-內湖,0038003400350041,Sell,2330台積電,"-6419","5505","11924"
康和,8450,康和-內湖,0038003400350041,Sell,3260威剛,"-5873","2454","8327"
康和,8450,康和-內湖,0038003400350041,Sell,6442光聖,"-5188","8","5196"
