BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,5475德宏,"42398","44040","1642"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6691洋基工程,"26943","27668","725"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2327國巨*,"20531","29017","8486"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2027大成鋼,"14981","15220","239"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2408南亞科,"11499","25251","13752"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3617碩天,"6964","7213","249"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3036文曄,"6850","7060","210"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2353宏碁,"6019","11879","5860"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2317鴻海,"4169","9493","5324"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3533嘉澤,"3987","3987","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2881富邦金,"3855","3855","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3042晶技,"3844","3853","9"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8299群聯,"3606","7875","4269"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8069元太,"3457","3787","330"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3081聯亞,"3301","5135","1834"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00881國泰台灣科技龍頭,"3185","3306","121"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2492華新科,"3163","6586","3423"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00981A主動統一台股增長,"2945","4347","1402"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3131弘塑,"2595","2608","13"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3363上詮,"2385","3564","1179"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2303聯電,"2383","3129","746"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2465麗臺,"1943","2040","97"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00685L群益臺灣加權正2,"1856","3655","1799"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8261富鼎,"1843","3003","1160"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00929復華台灣科技優息,"1782","1841","59"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3090日電貿,"1738","2782","1044"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2609陽明,"1682","1786","104"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6182合晶,"1664","5078","3414"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3044健鼎,"1524","1544","20"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3374精材,"1497","8988","7491"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6435大中,"1381","1381","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00878國泰永續高股息,"1370","1472","102"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8150南茂,"1199","1946","747"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00923群益台ESG低碳50,"1118","5442","4324"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6949沛爾生醫-創,"1064","1075","11"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,1717長興,"1051","1945","894"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2337旺宏,"1023","10105","9082"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8210勤誠,"1010","1010","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6226光鼎,"978","978","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00830國泰費城半導體,"975","975","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,00927群益半導體收益,"964","964","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,7711永擎,"921","945","24"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8383千附,"886","909","23"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3406玉晶光,"878","1494","616"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6187萬潤,"877","5065","4188"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,2301光寶科,"876","2857","1981"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,6173信昌電,"856","1294","438"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,4749新應材,"795","1624","829"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,3357臺慶科,"746","746","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Buy,8111立碁,"731","731","0"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6770力積電,"-38842","30868","69710"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2357華碩,"-27484","3999","31483"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2887台新新光金,"-12986","451","13437"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1303南亞,"-10133","6694","16827"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2308台達電,"-7122","518","7640"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3661世芯-KY,"-5612","442","6054"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2376技嘉,"-5485","395","5880"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,5347世界,"-5343","164","5507"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2889國票金,"-4705","0","4705"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,4958臻鼎-KY,"-4582","8084","12666"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2344華邦電,"-4543","8149","12692"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3141晶宏,"-4519","0","4519"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3481群創,"-4184","7448","11632"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00631L元大台灣50正2,"-4002","1132","5134"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2615萬海,"-3865","762","4627"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6488環球晶,"-3690","4163","7853"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00991A主動復華未來50,"-3680","425","4105"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2634漢翔,"-3603","2528","6131"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1711永光,"-3541","463","4004"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2454聯發科,"-3487","1981","5468"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3037欣興,"-3447","1141","4588"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2330台積電,"-3252","7503","10755"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6442光聖,"-3175","0","3175"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8358金居,"-3084","15633","18717"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2887G台新新光庚特一,"-3078","0","3078"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3005神基,"-2877","0","2877"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3189景碩,"-2660","85","2745"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2345智邦,"-2436","0","2436"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2377微星,"-2418","2010","4428"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8033雷虎,"-2398","220","2618"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3147大綜,"-2370","0","2370"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00919群益台灣精選高息,"-2263","95","2358"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3260威剛,"-2221","1620","3841"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2324仁寶,"-2013","2233","4246"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1563巧新,"-1943","0","1943"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2409友達,"-1863","1645","3508"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3231緯創,"-1854","6200","8054"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,6538倉和,"-1653","0","1653"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2356英業達,"-1577","293","1870"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2382廣達,"-1494","1377","2871"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1319東陽,"-1488","664","2152"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2332友訊,"-1458","160","1618"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1590亞德客-KY,"-1446","4","1450"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,2915潤泰全,"-1368","357","1725"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,8996高力,"-1350","1305","2655"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,1810和成,"-1342","243","1585"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00403A主動統一升級50,"-1336","54","1390"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,9914美利達,"-1285","0","1285"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,00405A主動富邦台灣龍耀,"-1266","20","1286"
群益金鼎,9100,群益金鼎-東門,0039003100380044,Sell,3209全科,"-1242","162","1404"
