BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-嘉義,6168,Buy,8299群聯,"11931","13123","1192"
中國信託,6160,中國信託-嘉義,6168,Buy,2327國巨*,"11022","22937","11915"
中國信託,6160,中國信託-嘉義,6168,Buy,3661世芯-KY,"8640","9257","617"
中國信託,6160,中國信託-嘉義,6168,Buy,3034聯詠,"6911","7929","1018"
中國信託,6160,中國信託-嘉義,6168,Buy,6182合晶,"4636","20043","15407"
中國信託,6160,中國信託-嘉義,6168,Buy,2031新光鋼,"4318","4493","175"
中國信託,6160,中國信託-嘉義,6168,Buy,00891中信關鍵半導體,"4211","4211","0"
中國信託,6160,中國信託-嘉義,6168,Buy,3624光頡,"4112","4742","630"
中國信託,6160,中國信託-嘉義,6168,Buy,8271宇瞻,"3677","4212","535"
中國信託,6160,中國信託-嘉義,6168,Buy,2303聯電,"3527","8181","4654"
中國信託,6160,中國信託-嘉義,6168,Buy,00923群益台ESG低碳50,"3015","3015","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8261富鼎,"2818","4732","1914"
中國信託,6160,中國信託-嘉義,6168,Buy,3533嘉澤,"2665","2665","0"
中國信託,6160,中國信託-嘉義,6168,Buy,8069元太,"2589","2918","329"
中國信託,6160,中國信託-嘉義,6168,Buy,00881國泰台灣科技龍頭,"2428","2547","119"
中國信託,6160,中國信託-嘉義,6168,Buy,00878國泰永續高股息,"2336","3052","716"
中國信託,6160,中國信託-嘉義,6168,Buy,2492華新科,"2162","25066","22904"
中國信託,6160,中國信託-嘉義,6168,Buy,2317鴻海,"2140","4880","2740"
中國信託,6160,中國信託-嘉義,6168,Buy,2330台積電,"2019","9240","7221"
中國信託,6160,中國信託-嘉義,6168,Buy,2308台達電,"1940","3821","1881"
中國信託,6160,中國信託-嘉義,6168,Buy,6415矽力*-KY,"1916","2990","1074"
中國信託,6160,中國信託-嘉義,6168,Buy,5289宜鼎,"1889","2090","201"
