BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,6214精誠,"85334","85828","494"
元大證券,9800,元大-土城永寧,9875,Buy,2377微星,"18257","18743","486"
元大證券,9800,元大-土城永寧,9875,Buy,8261富鼎,"12480","22415","9935"
元大證券,9800,元大-土城永寧,9875,Buy,00881國泰台灣科技龍頭,"9655","9932","277"
元大證券,9800,元大-土城永寧,9875,Buy,3653健策,"7097","10010","2913"
元大證券,9800,元大-土城永寧,9875,Buy,2303聯電,"6736","10068","3332"
元大證券,9800,元大-土城永寧,9875,Buy,6776展碁國際,"4656","4656","0"
元大證券,9800,元大-土城永寧,9875,Buy,2337旺宏,"4430","12453","8023"
元大證券,9800,元大-土城永寧,9875,Buy,4938和碩,"4094","6305","2211"
元大證券,9800,元大-土城永寧,9875,Buy,2834臺企銀,"4041","4041","0"
元大證券,9800,元大-土城永寧,9875,Buy,2382廣達,"3745","8111","4366"
元大證券,9800,元大-土城永寧,9875,Buy,3533嘉澤,"3742","3742","0"
元大證券,9800,元大-土城永寧,9875,Buy,2301光寶科,"3221","5222","2001"
元大證券,9800,元大-土城永寧,9875,Buy,2915潤泰全,"3207","3623","416"
元大證券,9800,元大-土城永寧,9875,Buy,3036文曄,"3051","3474","423"
元大證券,9800,元大-土城永寧,9875,Buy,3529力旺,"2795","2795","0"
元大證券,9800,元大-土城永寧,9875,Buy,2618長榮航,"2694","2703","9"
元大證券,9800,元大-土城永寧,9875,Buy,2330台積電,"2670","12152","9482"
元大證券,9800,元大-土城永寧,9875,Buy,2493揚博,"2580","2580","0"
元大證券,9800,元大-土城永寧,9875,Buy,3217優群,"2477","2477","0"
元大證券,9800,元大-土城永寧,9875,Buy,3211順達,"2465","4049","1584"
元大證券,9800,元大-土城永寧,9875,Buy,3231緯創,"2408","9382","6974"
元大證券,9800,元大-土城永寧,9875,Buy,2383台光電,"2271","6271","4000"
元大證券,9800,元大-土城永寧,9875,Buy,6442光聖,"2267","24196","21929"
元大證券,9800,元大-土城永寧,9875,Buy,6488環球晶,"2223","3535","1312"
元大證券,9800,元大-土城永寧,9875,Buy,3293鈊象,"2174","2288","114"
