BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,6669緯穎,"18873","26138","7265"
國票證券,7790,國票-和平,003700370039006a,Buy,8299群聯,"14023","14023","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6265方土昶,"7647","7834","187"
國票證券,7790,國票-和平,003700370039006a,Buy,00923群益台ESG低碳50,"7475","7475","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00877復華中國5G,"6546","6546","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3533嘉澤,"5979","5979","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2408南亞科,"5545","20101","14556"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"5344","11648","6304"
國票證券,7790,國票-和平,003700370039006a,Buy,3481群創,"4901","9092","4191"
國票證券,7790,國票-和平,003700370039006a,Buy,4541晟田,"3612","3832","220"
國票證券,7790,國票-和平,003700370039006a,Buy,5347世界,"3258","3425","167"
國票證券,7790,國票-和平,003700370039006a,Buy,3045台灣大,"2810","2810","0"
國票證券,7790,國票-和平,003700370039006a,Buy,4967十銓,"2518","2518","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2472立隆電,"2456","2456","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2303聯電,"2321","4045","1724"
國票證券,7790,國票-和平,003700370039006a,Buy,2330台積電,"1977","11382","9405"
國票證券,7790,國票-和平,003700370039006a,Buy,5269祥碩,"1964","1964","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2515中工,"1793","1793","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00881國泰台灣科技龍頭,"1759","1869","110"
國票證券,7790,國票-和平,003700370039006a,Buy,1736喬山,"1682","1682","0"
國票證券,7790,國票-和平,003700370039006a,Buy,7795長廣,"1657","1657","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1717長興,"1629","1704","75"
國票證券,7790,國票-和平,003700370039006a,Buy,3034聯詠,"1598","1598","0"
國票證券,7790,國票-和平,003700370039006a,Buy,5289宜鼎,"1519","1519","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2615萬海,"1430","2534","1104"
國票證券,7790,國票-和平,003700370039006a,Buy,2492華新科,"1428","2688","1260"
國票證券,7790,國票-和平,003700370039006a,Buy,6757台灣虎航,"1350","1350","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2891中信金,"1308","1308","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3036文曄,"1231","1231","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2634漢翔,"1186","3282","2096"
國票證券,7790,國票-和平,003700370039006a,Buy,00891中信關鍵半導體,"1179","1179","0"
國票證券,7790,國票-和平,003700370039006a,Buy,1314中石化,"1169","1230","61"
國票證券,7790,國票-和平,003700370039006a,Buy,2618長榮航,"1155","1355","200"
國票證券,7790,國票-和平,003700370039006a,Buy,6182合晶,"1137","1752","615"
國票證券,7790,國票-和平,003700370039006a,Buy,2317鴻海,"892","2837","1945"
國票證券,7790,國票-和平,003700370039006a,Buy,6781AES-KY,"855","1136","281"
國票證券,7790,國票-和平,003700370039006a,Buy,8111立碁,"837","837","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8112至上,"799","799","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6732昇佳電子,"795","795","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2426鼎元,"794","794","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2449京元電子,"780","780","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6579研揚,"775","775","0"
國票證券,7790,國票-和平,003700370039006a,Buy,6834天二科技,"710","710","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3583辛耘,"707","708","1"
國票證券,7790,國票-和平,003700370039006a,Buy,5471松翰,"686","822","136"
國票證券,7790,國票-和平,003700370039006a,Buy,5234達興材料,"678","678","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3234光環,"674","956","282"
國票證券,7790,國票-和平,003700370039006a,Buy,4938和碩,"666","667","1"
國票證券,7790,國票-和平,003700370039006a,Buy,6147頎邦,"650","658","8"
國票證券,7790,國票-和平,003700370039006a,Buy,9921巨大,"608","1517","909"
國票證券,7790,國票-和平,003700370039006a,Sell,2383台光電,"-55705","61","55766"
國票證券,7790,國票-和平,003700370039006a,Sell,3653健策,"-41462","0","41462"
國票證券,7790,國票-和平,003700370039006a,Sell,2324仁寶,"-11441","526","11967"
國票證券,7790,國票-和平,003700370039006a,Sell,2308台達電,"-11384","465","11849"
國票證券,7790,國票-和平,003700370039006a,Sell,1303南亞,"-8580","2162","10742"
國票證券,7790,國票-和平,003700370039006a,Sell,00403A主動統一升級50,"-7046","208","7254"
國票證券,7790,國票-和平,003700370039006a,Sell,6770力積電,"-6333","7129","13462"
國票證券,7790,國票-和平,003700370039006a,Sell,00934中信成長高股息,"-6064","0","6064"
國票證券,7790,國票-和平,003700370039006a,Sell,0056元大高股息,"-5880","231","6111"
國票證券,7790,國票-和平,003700370039006a,Sell,3443創意,"-5761","0","5761"
國票證券,7790,國票-和平,003700370039006a,Sell,8039台虹,"-5719","1629","7348"
國票證券,7790,國票-和平,003700370039006a,Sell,2454聯發科,"-5588","76","5664"
國票證券,7790,國票-和平,003700370039006a,Sell,6239力成,"-5450","873","6323"
國票證券,7790,國票-和平,003700370039006a,Sell,3081聯亞,"-5100","0","5100"
國票證券,7790,國票-和平,003700370039006a,Sell,3008大立光,"-4946","119","5065"
國票證券,7790,國票-和平,003700370039006a,Sell,4958臻鼎-KY,"-4382","6852","11234"
國票證券,7790,國票-和平,003700370039006a,Sell,3665貿聯-KY,"-4370","0","4370"
國票證券,7790,國票-和平,003700370039006a,Sell,00631L元大台灣50正2,"-4110","225","4335"
國票證券,7790,國票-和平,003700370039006a,Sell,2915潤泰全,"-3865","0","3865"
國票證券,7790,國票-和平,003700370039006a,Sell,0050元大台灣50,"-3311","58","3369"
國票證券,7790,國票-和平,003700370039006a,Sell,2349錸德,"-3242","0","3242"
國票證券,7790,國票-和平,003700370039006a,Sell,2368金像電,"-3167","3100","6267"
國票證券,7790,國票-和平,003700370039006a,Sell,4991環宇-KY,"-2832","0","2832"
