BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,3491昇達科,"39911","39925","14"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8996高力,"19780","27605","7825"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5347世界,"15900","16386","486"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6944兆聯實業,"14958","14958","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2353宏碁,"13322","13552","230"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2409友達,"5039","6149","1110"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3374精材,"4984","11925","6941"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3189景碩,"4184","4260","76"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2492華新科,"3970","12693","8723"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3661世芯-KY,"3598","4210","612"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3037欣興,"3589","4055","466"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2881富邦金,"2967","6837","3870"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"2595","30258","27663"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3231緯創,"2557","2960","403"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8112至上,"1935","2037","102"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3533嘉澤,"1735","1735","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6451訊芯-KY,"1724","1724","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2301光寶科,"1627","1627","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6139亞翔,"1594","1594","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3706神達,"1505","1505","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6419京晨科,"1479","1479","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8096擎亞,"1153","1736","583"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2472立隆電,"996","996","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1708東鹼,"964","964","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3680家登,"942","942","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6414樺漢,"930","3377","2447"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3528安馳,"900","900","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4749新應材,"790","790","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00881國泰台灣科技龍頭,"775","775","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2379瑞昱,"753","753","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3042晶技,"733","733","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3293鈊象,"709","758","49"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2395研華,"695","1375","680"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2375凱美,"672","1206","534"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1605華新,"652","652","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4768晶呈科技,"640","960","320"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2382廣達,"633","1299","666"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2376技嘉,"630","1022","392"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5222全訊,"615","615","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8261富鼎,"553","2623","2070"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3406玉晶光,"546","608","62"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4979華星光,"546","2121","1575"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2383台光電,"542","860","318"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2061風青,"540","594","54"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3014聯陽,"534","534","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6928攸泰科技,"520","520","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8358金居,"515","7976","7461"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3034聯詠,"513","513","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3450聯鈞,"495","495","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00929復華台灣科技優息,"488","488","0"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2327國巨*,"-52914","28508","81422"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2368金像電,"-41015","3035","44050"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3211順達,"-17172","2406","19578"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6770力積電,"-10349","9980","20329"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2330台積電,"-8719","4121","12840"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6415矽力*-KY,"-8548","481","9029"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2308台達電,"-7615","11569","19184"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4958臻鼎-KY,"-6592","11940","18532"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1303南亞,"-6345","2017","8362"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3443創意,"-6228","22560","28788"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2344華邦電,"-6003","23867","29870"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2408南亞科,"-5482","18641","24123"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5483中美晶,"-5454","186","5640"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2882國泰金,"-5075","0","5075"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5289宜鼎,"-4551","15","4566"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3026禾伸堂,"-3977","7922","11899"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2885元大金,"-3525","0","3525"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2324仁寶,"-3143","469","3612"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6173信昌電,"-3026","4809","7835"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6510精測,"-2920","0","2920"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00981A主動統一台股增長,"-2874","486","3360"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6182合晶,"-2872","5850","8722"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2467志聖,"-2760","0","2760"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2303聯電,"-2483","1676","4159"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3081聯亞,"-2343","2882","5225"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2345智邦,"-2330","0","2330"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00400A主動國泰動能高息,"-2294","0","2294"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3090日電貿,"-2235","0","2235"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8033雷虎,"-2196","380","2576"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00735國泰臺韓科技,"-2080","0","2080"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00992A主動群益科技創新,"-2030","0","2030"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00982A主動群益台灣強棒,"-2003","93","2096"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3105穩懋,"-1877","1139","3016"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8299群聯,"-1441","18485","19926"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3481群創,"-1422","13393","14815"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5269祥碩,"-1405","1385","2790"
群益金鼎,9100,群益金鼎-松山,9103,Sell,0052富邦科技,"-1372","4","1376"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6187萬潤,"-1300","0","1300"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3006晶豪科,"-1106","0","1106"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6265方土昶,"-1084","1235","2319"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6488環球晶,"-1005","1040","2045"
群益金鼎,9100,群益金鼎-松山,9103,Sell,0050元大台灣50,"-994","108","1102"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2377微星,"-964","902","1866"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8046南電,"-916","9659","10575"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2357華碩,"-888","0","888"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8150南茂,"-837","1303","2140"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3498陽程,"-791","315","1106"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00991A主動復華未來50,"-678","0","678"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2359所羅門,"-676","162","838"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2337旺宏,"-668","5116","5784"
