BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,2327國巨*,"48143","112743","64600"
第一金,5380,第一金-新竹,0035003300380042,Buy,2408南亞科,"31276","45427","14151"
第一金,5380,第一金-新竹,0035003300380042,Buy,8299群聯,"23698","70840","47142"
第一金,5380,第一金-新竹,0035003300380042,Buy,8261富鼎,"12120","12120","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,8996高力,"11399","20579","9180"
第一金,5380,第一金-新竹,0035003300380042,Buy,3443創意,"9926","11712","1786"
第一金,5380,第一金-新竹,0035003300380042,Buy,2368金像電,"9271","17294","8023"
第一金,5380,第一金-新竹,0035003300380042,Buy,3081聯亞,"7955","8018","63"
第一金,5380,第一金-新竹,0035003300380042,Buy,2492華新科,"7541","17443","9902"
第一金,5380,第一金-新竹,0035003300380042,Buy,2061風青,"4560","10069","5509"
第一金,5380,第一金-新竹,0035003300380042,Buy,6414樺漢,"4525","4938","413"
第一金,5380,第一金-新竹,0035003300380042,Buy,6683雍智科技,"4335","5695","1360"
第一金,5380,第一金-新竹,0035003300380042,Buy,4749新應材,"3949","3949","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3260威剛,"3739","9568","5829"
第一金,5380,第一金-新竹,0035003300380042,Buy,2382廣達,"3217","7267","4050"
第一金,5380,第一金-新竹,0035003300380042,Buy,00685L群益臺灣加權正2,"3184","3781","597"
第一金,5380,第一金-新竹,0035003300380042,Buy,00980D主動聯博投等入息,"3060","3060","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,5371中光電,"3004","5211","2207"
第一金,5380,第一金-新竹,0035003300380042,Buy,3131弘塑,"2910","2948","38"
第一金,5380,第一金-新竹,0035003300380042,Buy,3090日電貿,"2804","5077","2273"
第一金,5380,第一金-新竹,0035003300380042,Buy,2834臺企銀,"2801","2801","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6182合晶,"2801","6593","3792"
第一金,5380,第一金-新竹,0035003300380042,Buy,3209全科,"2717","2717","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6121新普,"2536","2536","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2106建大,"2284","2284","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,00923群益台ESG低碳50,"2078","2165","87"
第一金,5380,第一金-新竹,0035003300380042,Buy,3533嘉澤,"2076","2078","2"
第一金,5380,第一金-新竹,0035003300380042,Buy,5289宜鼎,"2057","8057","6000"
第一金,5380,第一金-新竹,0035003300380042,Buy,2337旺宏,"1954","5963","4009"
第一金,5380,第一金-新竹,0035003300380042,Buy,6805富世達,"1932","3749","1817"
第一金,5380,第一金-新竹,0035003300380042,Buy,3234光環,"1919","2605","686"
第一金,5380,第一金-新竹,0035003300380042,Buy,1815富喬,"1862","1912","50"
