BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,8299群聯,"24855","27436","2581"
台中銀,6110,台中銀-員林,6114,Buy,2327國巨*,"23594","27686","4092"
台中銀,6110,台中銀-員林,6114,Buy,2408南亞科,"13789","33807","20018"
台中銀,6110,台中銀-員林,6114,Buy,00919群益台灣精選高息,"12874","15381","2507"
台中銀,6110,台中銀-員林,6114,Buy,6442光聖,"9966","11422","1456"
台中銀,6110,台中銀-員林,6114,Buy,2330台積電,"8659","17169","8510"
台中銀,6110,台中銀-員林,6114,Buy,3081聯亞,"8614","8755","141"
台中銀,6110,台中銀-員林,6114,Buy,5289宜鼎,"7349","8956","1607"
台中銀,6110,台中銀-員林,6114,Buy,4939亞電,"6484","7368","884"
台中銀,6110,台中銀-員林,6114,Buy,3533嘉澤,"6025","6025","0"
台中銀,6110,台中銀-員林,6114,Buy,00881國泰台灣科技龍頭,"5691","5801","110"
台中銀,6110,台中銀-員林,6114,Buy,6285啟碁,"5302","10302","5000"
台中銀,6110,台中銀-員林,6114,Buy,2027大成鋼,"4822","4880","58"
台中銀,6110,台中銀-員林,6114,Buy,3714富采,"4713","4772","59"
台中銀,6110,台中銀-員林,6114,Buy,3044健鼎,"4509","5499","990"
台中銀,6110,台中銀-員林,6114,Buy,3661世芯-KY,"4501","4514","13"
台中銀,6110,台中銀-員林,6114,Buy,2301光寶科,"4209","5972","1763"
台中銀,6110,台中銀-員林,6114,Buy,2492華新科,"4194","5456","1262"
台中銀,6110,台中銀-員林,6114,Buy,2303聯電,"4086","7368","3282"
台中銀,6110,台中銀-員林,6114,Buy,6182合晶,"2925","13398","10473"
台中銀,6110,台中銀-員林,6114,Buy,2449京元電子,"2899","3200","301"
台中銀,6110,台中銀-員林,6114,Buy,1717長興,"2775","3891","1116"
台中銀,6110,台中銀-員林,6114,Buy,2472立隆電,"2697","2697","0"
台中銀,6110,台中銀-員林,6114,Buy,8069元太,"2587","2758","171"
台中銀,6110,台中銀-員林,6114,Buy,3264欣銓,"2298","2537","239"
台中銀,6110,台中銀-員林,6114,Buy,6147頎邦,"2267","3081","814"
台中銀,6110,台中銀-員林,6114,Buy,2634漢翔,"2119","4188","2069"
台中銀,6110,台中銀-員林,6114,Buy,2354鴻準,"1890","1896","6"
台中銀,6110,台中銀-員林,6114,Buy,3711日月光投控,"1867","1870","3"
台中銀,6110,台中銀-員林,6114,Buy,00981B第一金優選非投債,"1863","1863","0"
台中銀,6110,台中銀-員林,6114,Buy,8261富鼎,"1790","1978","188"
台中銀,6110,台中銀-員林,6114,Buy,7828創新服務,"1750","1750","0"
台中銀,6110,台中銀-員林,6114,Buy,1785光洋科,"1725","1934","209"
台中銀,6110,台中銀-員林,6114,Buy,6414樺漢,"1718","2545","827"
台中銀,6110,台中銀-員林,6114,Buy,7740熙特爾-創,"1583","1583","0"
台中銀,6110,台中銀-員林,6114,Buy,8271宇瞻,"1514","1974","460"
台中銀,6110,台中銀-員林,6114,Buy,00632R元大台灣50反1,"1342","1342","0"
台中銀,6110,台中銀-員林,6114,Buy,3026禾伸堂,"1308","2686","1378"
台中銀,6110,台中銀-員林,6114,Buy,6446藥華藥,"1237","3044","1807"
台中銀,6110,台中銀-員林,6114,Buy,3260威剛,"1219","1231","12"
台中銀,6110,台中銀-員林,6114,Buy,6239力成,"1209","2323","1114"
台中銀,6110,台中銀-員林,6114,Buy,00891中信關鍵半導體,"1172","1541","369"
台中銀,6110,台中銀-員林,6114,Buy,2305全友,"1169","1471","302"
台中銀,6110,台中銀-員林,6114,Buy,00929復華台灣科技優息,"1159","1159","0"
台中銀,6110,台中銀-員林,6114,Buy,5309系統電,"1147","1147","0"
