BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,2368金像電,"40996","43326","2330"
第一金,5380,第一金-光復,0035003300380043,Buy,2834臺企銀,"29781","29781","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8299群聯,"15928","30702","14774"
第一金,5380,第一金-光復,0035003300380043,Buy,2330台積電,"9886","18913","9027"
第一金,5380,第一金-光復,0035003300380043,Buy,3231緯創,"7774","24307","16533"
第一金,5380,第一金-光復,0035003300380043,Buy,3081聯亞,"7677","7793","116"
第一金,5380,第一金-光復,0035003300380043,Buy,2327國巨*,"7012","26319","19307"
第一金,5380,第一金-光復,0035003300380043,Buy,6223旺矽,"6383","6515","132"
第一金,5380,第一金-光復,0035003300380043,Buy,3211順達,"5994","6813","819"
第一金,5380,第一金-光復,0035003300380043,Buy,4958臻鼎-KY,"5554","20403","14849"
第一金,5380,第一金-光復,0035003300380043,Buy,3008大立光,"4621","4770","149"
第一金,5380,第一金-光復,0035003300380043,Buy,6271同欣電,"4549","4748","199"
第一金,5380,第一金-光復,0035003300380043,Buy,5289宜鼎,"4423","5993","1570"
第一金,5380,第一金-光復,0035003300380043,Buy,2317鴻海,"4184","9043","4859"
第一金,5380,第一金-光復,0035003300380043,Buy,2301光寶科,"3823","5959","2136"
第一金,5380,第一金-光復,0035003300380043,Buy,2458義隆,"3767","4380","613"
第一金,5380,第一金-光復,0035003300380043,Buy,6442光聖,"3273","4833","1560"
第一金,5380,第一金-光復,0035003300380043,Buy,2467志聖,"3219","3219","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00406A主動中信台灣收益,"2764","2941","177"
第一金,5380,第一金-光復,0035003300380043,Buy,00881國泰台灣科技龍頭,"2262","2268","6"
第一金,5380,第一金-光復,0035003300380043,Buy,3293鈊象,"2246","3008","762"
第一金,5380,第一金-光復,0035003300380043,Buy,2449京元電子,"2153","2912","759"
第一金,5380,第一金-光復,0035003300380043,Buy,2103台橡,"2108","2108","0"
第一金,5380,第一金-光復,0035003300380043,Buy,5351鈺創,"1988","4429","2441"
