BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,6239力成,"83241","96790","13549"
元大證券,9800,元大-大雅,0039003800330069,Buy,8299群聯,"51361","67400","16039"
元大證券,9800,元大-大雅,0039003800330069,Buy,8210勤誠,"18503","18508","5"
元大證券,9800,元大-大雅,0039003800330069,Buy,2408南亞科,"15367","68695","53328"
元大證券,9800,元大-大雅,0039003800330069,Buy,2327國巨*,"14656","49900","35244"
元大證券,9800,元大-大雅,0039003800330069,Buy,6182合晶,"9870","19385","9515"
元大證券,9800,元大-大雅,0039003800330069,Buy,5443均豪,"9862","10076","214"
元大證券,9800,元大-大雅,0039003800330069,Buy,3008大立光,"9513","15458","5945"
元大證券,9800,元大-大雅,0039003800330069,Buy,6781AES-KY,"8986","8986","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00961FT臺灣永續高息,"8498","9010","512"
元大證券,9800,元大-大雅,0039003800330069,Buy,2301光寶科,"7724","11539","3815"
元大證券,9800,元大-大雅,0039003800330069,Buy,5904寶雅*,"7254","8294","1040"
元大證券,9800,元大-大雅,0039003800330069,Buy,2308台達電,"7217","15212","7995"
元大證券,9800,元大-大雅,0039003800330069,Buy,4979華星光,"7008","7570","562"
元大證券,9800,元大-大雅,0039003800330069,Buy,6274台燿,"6870","9397","2527"
元大證券,9800,元大-大雅,0039003800330069,Buy,2449京元電子,"6826","11549","4723"
元大證券,9800,元大-大雅,0039003800330069,Buy,2303聯電,"6744","17818","11074"
元大證券,9800,元大-大雅,0039003800330069,Buy,2492華新科,"5357","24312","18955"
元大證券,9800,元大-大雅,0039003800330069,Buy,00881國泰台灣科技龍頭,"5335","6293","958"
元大證券,9800,元大-大雅,0039003800330069,Buy,3324雙鴻,"4838","5167","329"
元大證券,9800,元大-大雅,0039003800330069,Buy,5289宜鼎,"4796","7039","2243"
元大證券,9800,元大-大雅,0039003800330069,Buy,00878國泰永續高股息,"4667","4742","75"
元大證券,9800,元大-大雅,0039003800330069,Buy,3026禾伸堂,"4199","4332","133"
元大證券,9800,元大-大雅,0039003800330069,Buy,5347世界,"4102","5210","1108"
元大證券,9800,元大-大雅,0039003800330069,Buy,5483中美晶,"3960","11217","7257"
元大證券,9800,元大-大雅,0039003800330069,Buy,2481強茂,"3644","4057","413"
元大證券,9800,元大-大雅,0039003800330069,Buy,6442光聖,"3187","4859","1672"
元大證券,9800,元大-大雅,0039003800330069,Buy,3293鈊象,"3113","3113","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3661世芯-KY,"2815","9341","6526"
元大證券,9800,元大-大雅,0039003800330069,Buy,5351鈺創,"2702","3642","940"
元大證券,9800,元大-大雅,0039003800330069,Buy,5475德宏,"2616","6722","4106"
元大證券,9800,元大-大雅,0039003800330069,Buy,4967十銓,"2602","2605","3"
元大證券,9800,元大-大雅,0039003800330069,Buy,5371中光電,"2521","6244","3723"
元大證券,9800,元大-大雅,0039003800330069,Buy,3491昇達科,"2450","4432","1982"
元大證券,9800,元大-大雅,0039003800330069,Buy,2912統一超,"2394","2394","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3090日電貿,"2301","4920","2619"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"2155","22884","20729"
元大證券,9800,元大-大雅,0039003800330069,Buy,8271宇瞻,"2074","2455","381"
元大證券,9800,元大-大雅,0039003800330069,Buy,2486一詮,"2028","3185","1157"
元大證券,9800,元大-大雅,0039003800330069,Buy,00929復華台灣科技優息,"1989","2549","560"
元大證券,9800,元大-大雅,0039003800330069,Buy,4971IET-KY,"1960","1960","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"1953","18316","16363"
元大證券,9800,元大-大雅,0039003800330069,Buy,8261富鼎,"1828","2586","758"
元大證券,9800,元大-大雅,0039003800330069,Buy,2451創見,"1828","1828","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6173信昌電,"1825","5015","3190"
元大證券,9800,元大-大雅,0039003800330069,Buy,3533嘉澤,"1739","1739","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,2323中環,"1718","2092","374"
元大證券,9800,元大-大雅,0039003800330069,Buy,4566時碩工業,"1650","2407","757"
元大證券,9800,元大-大雅,0039003800330069,Buy,2412中華電,"1646","1646","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,00982A主動群益台灣強棒,"1645","1907","262"
元大證券,9800,元大-大雅,0039003800330069,Sell,7769鴻勁,"-61221","41803","103024"
元大證券,9800,元大-大雅,0039003800330069,Sell,2344華邦電,"-39736","57764","97500"
元大證券,9800,元大-大雅,0039003800330069,Sell,6770力積電,"-32810","93775","126585"
元大證券,9800,元大-大雅,0039003800330069,Sell,2454聯發科,"-24439","22533","46972"
元大證券,9800,元大-大雅,0039003800330069,Sell,00631L元大台灣50正2,"-18312","7880","26192"
元大證券,9800,元大-大雅,0039003800330069,Sell,1303南亞,"-15369","13093","28462"
元大證券,9800,元大-大雅,0039003800330069,Sell,3481群創,"-14636","19318","33954"
元大證券,9800,元大-大雅,0039003800330069,Sell,2324仁寶,"-13205","1706","14911"
元大證券,9800,元大-大雅,0039003800330069,Sell,8046南電,"-12685","7641","20326"
元大證券,9800,元大-大雅,0039003800330069,Sell,2634漢翔,"-10007","4485","14492"
元大證券,9800,元大-大雅,0039003800330069,Sell,00981A主動統一台股增長,"-9779","2522","12301"
元大證券,9800,元大-大雅,0039003800330069,Sell,00403A主動統一升級50,"-9392","1723","11115"
元大證券,9800,元大-大雅,0039003800330069,Sell,2409友達,"-8665","4812","13477"
元大證券,9800,元大-大雅,0039003800330069,Sell,00670L富邦NASDAQ正2,"-8566","0","8566"
