BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"18240","23526","5286"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2308台達電,"7350","7887","537"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2330台積電,"7130","13339","6209"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6919康霈*,"6285","6285","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2317鴻海,"5774","6086","312"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6182合晶,"3914","6567","2653"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6488環球晶,"3228","12438","9210"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8299群聯,"3064","8496","5432"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2455全新,"3056","3056","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00881國泰台灣科技龍頭,"2917","2937","20"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8358金居,"2700","6289","3589"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3529力旺,"2695","2695","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00713元大台灣高息低波,"2010","2010","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5351鈺創,"1884","1884","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2408南亞科,"1872","27235","25363"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5388中磊,"1605","1605","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00981D主動中信非投等債,"1341","1341","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3374精材,"1294","1964","670"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1717長興,"1244","1244","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2303聯電,"1220","3857","2637"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00981B第一金優選非投債,"1212","1212","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3363上詮,"1191","1196","5"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00400A主動國泰動能高息,"1176","1534","358"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4967十銓,"1164","1164","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6147頎邦,"1123","1453","330"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00991A主動復華未來50,"1096","1261","165"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5371中光電,"1054","1146","92"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8261富鼎,"943","943","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3481群創,"917","3970","3053"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3533嘉澤,"913","1786","873"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00910第一金太空衛星,"895","956","61"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6830汎銓,"836","857","21"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4979華星光,"758","815","57"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2441超豐,"735","735","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2357華碩,"719","3031","2312"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3231緯創,"712","1672","960"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3264欣銓,"706","706","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6239力成,"684","883","199"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3711日月光投控,"684","1305","621"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5483中美晶,"654","1122","468"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3528安馳,"647","1097","450"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1605華新,"640","718","78"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,5471松翰,"585","585","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4583台灣精銳,"495","495","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8096擎亞,"490","490","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7711永擎,"484","484","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2486一詮,"457","457","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00923群益台ESG低碳50,"440","830","390"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2027大成鋼,"433","433","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2493揚博,"425","425","0"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6274台燿,"-11341","219","11560"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,4958臻鼎-KY,"-5876","11610","17486"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2492華新科,"-5117","2934","8051"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3706神達,"-4563","185","4748"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,8039台虹,"-4345","4986","9331"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3017奇鋐,"-3701","3261","6962"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00981A主動統一台股增長,"-3663","94","3757"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,1303南亞,"-3081","1377","4458"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2368金像電,"-2842","1218","4060"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2324仁寶,"-2698","438","3136"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,2383台光電,"-2678","18","2696"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6770力積電,"-2637","4813","7450"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6415矽力*-KY,"-2593","1923","4516"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,7750新代,"-2579","23","2602"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,6739竹陞科技,"-2080","0","2080"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,00864B中信美國公債0-1,"-2020","0","2020"
國泰證券,8880,國泰-新竹,003800380038004e,Sell,3189景碩,"-1972","77","2049"
