BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-玉里,1036,Buy,2327國巨*,"7911","12415","4504"
土銀,1030,土銀-玉里,1036,Buy,8299群聯,"4768","13468","8700"
土銀,1030,土銀-玉里,1036,Buy,2408南亞科,"3206","6345","3139"
土銀,1030,土銀-玉里,1036,Buy,2317鴻海,"2593","3123","530"
土銀,1030,土銀-玉里,1036,Buy,00881國泰台灣科技龍頭,"2270","2270","0"
土銀,1030,土銀-玉里,1036,Buy,6028公勝保經,"1732","1732","0"
土銀,1030,土銀-玉里,1036,Buy,3374精材,"1690","2341","651"
土銀,1030,土銀-玉里,1036,Buy,1301台塑,"1616","2874","1258"
土銀,1030,土銀-玉里,1036,Buy,5289宜鼎,"1570","1570","0"
土銀,1030,土銀-玉里,1036,Buy,00937B群益ESG投等債20,"1531","1531","0"
土銀,1030,土銀-玉里,1036,Buy,2492華新科,"1523","2779","1256"
土銀,1030,土銀-玉里,1036,Buy,6488環球晶,"1074","1096","22"
土銀,1030,土銀-玉里,1036,Buy,8096擎亞,"997","1114","117"
土銀,1030,土銀-玉里,1036,Buy,3135凌航,"843","843","0"
土銀,1030,土銀-玉里,1036,Buy,2377微星,"827","4775","3948"
土銀,1030,土銀-玉里,1036,Buy,3290東浦,"807","807","0"
土銀,1030,土銀-玉里,1036,Buy,8261富鼎,"763","763","0"
土銀,1030,土銀-玉里,1036,Buy,00927群益半導體收益,"743","743","0"
土銀,1030,土銀-玉里,1036,Buy,6182合晶,"722","1520","798"
土銀,1030,土銀-玉里,1036,Buy,2375凱美,"685","1210","525"
土銀,1030,土銀-玉里,1036,Buy,3711日月光投控,"680","686","6"
土銀,1030,土銀-玉里,1036,Buy,2301光寶科,"533","1621","1088"
土銀,1030,土銀-玉里,1036,Buy,2330台積電,"526","526","0"
土銀,1030,土銀-玉里,1036,Buy,00991A主動復華未來50,"477","845","368"
土銀,1030,土銀-玉里,1036,Buy,00631L元大台灣50正2,"466","466","0"
土銀,1030,土銀-玉里,1036,Buy,2376技嘉,"450","450","0"
土銀,1030,土銀-玉里,1036,Buy,6173信昌電,"444","880","436"
土銀,1030,土銀-玉里,1036,Buy,7734印能科技,"439","439","0"
土銀,1030,土銀-玉里,1036,Buy,9105泰金寶-DR,"424","433","9"
土銀,1030,土銀-玉里,1036,Buy,6451訊芯-KY,"422","422","0"
土銀,1030,土銀-玉里,1036,Buy,6830汎銓,"414","414","0"
土銀,1030,土銀-玉里,1036,Buy,1795美時,"399","399","0"
土銀,1030,土銀-玉里,1036,Buy,6517保勝光學,"387","387","0"
土銀,1030,土銀-玉里,1036,Buy,2881富邦金,"387","387","0"
土銀,1030,土銀-玉里,1036,Buy,4938和碩,"384","384","0"
土銀,1030,土銀-玉里,1036,Buy,1409新纖,"376","503","127"
土銀,1030,土銀-玉里,1036,Buy,00891中信關鍵半導體,"375","375","0"
土銀,1030,土銀-玉里,1036,Buy,2645長榮航太,"365","365","0"
土銀,1030,土銀-玉里,1036,Buy,5227立凱-KY,"335","335","0"
土銀,1030,土銀-玉里,1036,Buy,8069元太,"315","1938","1623"
土銀,1030,土銀-玉里,1036,Buy,4967十銓,"306","306","0"
土銀,1030,土銀-玉里,1036,Buy,3030德律,"293","293","0"
土銀,1030,土銀-玉里,1036,Buy,2451創見,"292","292","0"
土銀,1030,土銀-玉里,1036,Buy,8150南茂,"289","1216","927"
土銀,1030,土銀-玉里,1036,Buy,2449京元電子,"283","283","0"
土銀,1030,土銀-玉里,1036,Buy,3081聯亞,"281","281","0"
土銀,1030,土銀-玉里,1036,Buy,2481強茂,"281","420","139"
土銀,1030,土銀-玉里,1036,Buy,3694海華,"263","263","0"
土銀,1030,土銀-玉里,1036,Buy,2428興勤,"255","255","0"
土銀,1030,土銀-玉里,1036,Buy,2472立隆電,"245","245","0"
土銀,1030,土銀-玉里,1036,Sell,2337旺宏,"-7352","989","8341"
土銀,1030,土銀-玉里,1036,Sell,2383台光電,"-6828","0","6828"
土銀,1030,土銀-玉里,1036,Sell,6770力積電,"-5945","5631","11576"
土銀,1030,土銀-玉里,1036,Sell,0050元大台灣50,"-3149","29","3178"
土銀,1030,土銀-玉里,1036,Sell,6446藥華藥,"-2990","0","2990"
土銀,1030,土銀-玉里,1036,Sell,1303南亞,"-2880","2354","5234"
土銀,1030,土銀-玉里,1036,Sell,4958臻鼎-KY,"-2488","2011","4499"
土銀,1030,土銀-玉里,1036,Sell,8358金居,"-2292","1317","3609"
土銀,1030,土銀-玉里,1036,Sell,00403A主動統一升級50,"-1851","124","1975"
土銀,1030,土銀-玉里,1036,Sell,1326台化,"-1815","0","1815"
土銀,1030,土銀-玉里,1036,Sell,6278台表科,"-1753","2265","4018"
土銀,1030,土銀-玉里,1036,Sell,2308台達電,"-1483","497","1980"
土銀,1030,土銀-玉里,1036,Sell,2303聯電,"-1451","2983","4434"
土銀,1030,土銀-玉里,1036,Sell,8046南電,"-1446","0","1446"
土銀,1030,土銀-玉里,1036,Sell,5347世界,"-1333","161","1494"
土銀,1030,土銀-玉里,1036,Sell,2344華邦電,"-1279","3755","5034"
土銀,1030,土銀-玉里,1036,Sell,2324仁寶,"-1243","776","2019"
土銀,1030,土銀-玉里,1036,Sell,6829千附精密,"-1220","0","1220"
土銀,1030,土銀-玉里,1036,Sell,00919群益台灣精選高息,"-1188","9","1197"
土銀,1030,土銀-玉里,1036,Sell,8039台虹,"-870","1520","2390"
土銀,1030,土銀-玉里,1036,Sell,3006晶豪科,"-833","0","833"
土銀,1030,土銀-玉里,1036,Sell,4933友輝,"-823","0","823"
土銀,1030,土銀-玉里,1036,Sell,3231緯創,"-804","1974","2778"
土銀,1030,土銀-玉里,1036,Sell,2392正崴,"-796","0","796"
土銀,1030,土銀-玉里,1036,Sell,6732昇佳電子,"-770","0","770"
土銀,1030,土銀-玉里,1036,Sell,3033威健,"-723","0","723"
土銀,1030,土銀-玉里,1036,Sell,3481群創,"-715","1414","2129"
土銀,1030,土銀-玉里,1036,Sell,00406A主動中信台灣收益,"-685","195","880"
土銀,1030,土銀-玉里,1036,Sell,2634漢翔,"-670","333","1003"
土銀,1030,土銀-玉里,1036,Sell,2454聯發科,"-636","4","640"
土銀,1030,土銀-玉里,1036,Sell,3363上詮,"-586","0","586"
土銀,1030,土銀-玉里,1036,Sell,1319東陽,"-583","0","583"
土銀,1030,土銀-玉里,1036,Sell,0052富邦科技,"-567","374","941"
土銀,1030,土銀-玉里,1036,Sell,1785光洋科,"-542","105","647"
土銀,1030,土銀-玉里,1036,Sell,6669緯穎,"-536","0","536"
土銀,1030,土銀-玉里,1036,Sell,1514亞力,"-510","0","510"
土銀,1030,土銀-玉里,1036,Sell,00932兆豐永續高息等權,"-496","0","496"
土銀,1030,土銀-玉里,1036,Sell,2915潤泰全,"-476","0","476"
土銀,1030,土銀-玉里,1036,Sell,6753龍德造船,"-472","0","472"
土銀,1030,土銀-玉里,1036,Sell,5371中光電,"-463","455","918"
土銀,1030,土銀-玉里,1036,Sell,2615萬海,"-451","536","987"
土銀,1030,土銀-玉里,1036,Sell,3653健策,"-435","236","671"
土銀,1030,土銀-玉里,1036,Sell,6727亞泰金屬,"-430","0","430"
土銀,1030,土銀-玉里,1036,Sell,3008大立光,"-419","0","419"
土銀,1030,土銀-玉里,1036,Sell,3234光環,"-408","0","408"
土銀,1030,土銀-玉里,1036,Sell,2331精英,"-367","121","488"
土銀,1030,土銀-玉里,1036,Sell,7799禾榮科,"-365","0","365"
土銀,1030,土銀-玉里,1036,Sell,2382廣達,"-354","1313","1667"
土銀,1030,土銀-玉里,1036,Sell,3715定穎投控,"-350","351","701"
土銀,1030,土銀-玉里,1036,Sell,0056元大高股息,"-347","0","347"
