BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,8299群聯,"47423","49781","2358"
凱基,9200,凱基-和平,9255,Buy,2327國巨*,"18100","20173","2073"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"9491","25591","16100"
凱基,9200,凱基-和平,9255,Buy,6173信昌電,"7117","12455","5338"
凱基,9200,凱基-和平,9255,Buy,2330台積電,"7067","11341","4274"
凱基,9200,凱基-和平,9255,Buy,3017奇鋐,"6142","10363","4221"
凱基,9200,凱基-和平,9255,Buy,5289宜鼎,"5043","6633","1590"
凱基,9200,凱基-和平,9255,Buy,00637L元大滬深300正2,"4803","4803","0"
凱基,9200,凱基-和平,9255,Buy,3211順達,"4410","4413","3"
凱基,9200,凱基-和平,9255,Buy,00937B群益ESG投等債20,"4362","4653","291"
凱基,9200,凱基-和平,9255,Buy,2301光寶科,"2968","3511","543"
凱基,9200,凱基-和平,9255,Buy,00673R期元大S＆P原油反1,"2592","2592","0"
凱基,9200,凱基-和平,9255,Buy,3711日月光投控,"2518","6255","3737"
凱基,9200,凱基-和平,9255,Buy,00881國泰台灣科技龍頭,"2512","2678","166"
凱基,9200,凱基-和平,9255,Buy,2426鼎元,"2350","2552","202"
凱基,9200,凱基-和平,9255,Buy,3665貿聯-KY,"2198","2200","2"
凱基,9200,凱基-和平,9255,Buy,3135凌航,"2171","2336","165"
凱基,9200,凱基-和平,9255,Buy,2303聯電,"2067","3805","1738"
凱基,9200,凱基-和平,9255,Buy,2368金像電,"2035","2086","51"
凱基,9200,凱基-和平,9255,Buy,6488環球晶,"2007","8236","6229"
凱基,9200,凱基-和平,9255,Buy,3264欣銓,"1795","3405","1610"
凱基,9200,凱基-和平,9255,Buy,3526凡甲,"1786","1786","0"
凱基,9200,凱基-和平,9255,Buy,5388中磊,"1757","1837","80"
凱基,9200,凱基-和平,9255,Buy,00708L期元大S＆P黃金正2,"1742","1742","0"
凱基,9200,凱基-和平,9255,Buy,3706神達,"1737","1872","135"
凱基,9200,凱基-和平,9255,Buy,8069元太,"1604","2114","510"
凱基,9200,凱基-和平,9255,Buy,1590亞德客-KY,"1450","1450","0"
凱基,9200,凱基-和平,9255,Buy,5269祥碩,"1450","1450","0"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"1426","4556","3130"
凱基,9200,凱基-和平,9255,Buy,6415矽力*-KY,"1414","5582","4168"
凱基,9200,凱基-和平,9255,Buy,5475德宏,"1411","3475","2064"
凱基,9200,凱基-和平,9255,Buy,2449京元電子,"1200","1448","248"
凱基,9200,凱基-和平,9255,Buy,4979華星光,"1181","1181","0"
凱基,9200,凱基-和平,9255,Buy,3005神基,"1165","1165","0"
凱基,9200,凱基-和平,9255,Buy,00665L富邦恒生國企正2,"1113","1113","0"
凱基,9200,凱基-和平,9255,Buy,2313華通,"1103","1544","441"
凱基,9200,凱基-和平,9255,Buy,3189景碩,"981","981","0"
凱基,9200,凱基-和平,9255,Buy,4971IET-KY,"971","971","0"
凱基,9200,凱基-和平,9255,Buy,8112至上,"965","1062","97"
凱基,9200,凱基-和平,9255,Buy,3090日電貿,"893","893","0"
凱基,9200,凱基-和平,9255,Buy,1537廣隆,"889","889","0"
凱基,9200,凱基-和平,9255,Buy,5340建榮,"850","850","0"
凱基,9200,凱基-和平,9255,Buy,00878國泰永續高股息,"848","1842","994"
凱基,9200,凱基-和平,9255,Buy,2484希華,"829","907","78"
凱基,9200,凱基-和平,9255,Buy,2379瑞昱,"824","1581","757"
凱基,9200,凱基-和平,9255,Buy,2006東和鋼鐵,"805","805","0"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"750","5830","5080"
凱基,9200,凱基-和平,9255,Buy,3260威剛,"746","3331","2585"
凱基,9200,凱基-和平,9255,Buy,6944兆聯實業,"745","745","0"
凱基,9200,凱基-和平,9255,Buy,1815富喬,"731","1005","274"
凱基,9200,凱基-和平,9255,Sell,6669緯穎,"-37583","7140","44723"
凱基,9200,凱基-和平,9255,Sell,2344華邦電,"-18836","5779","24615"
凱基,9200,凱基-和平,9255,Sell,1301台塑,"-15116","1526","16642"
凱基,9200,凱基-和平,9255,Sell,2454聯發科,"-14038","26","14064"
凱基,9200,凱基-和平,9255,Sell,2345智邦,"-11754","234","11988"
凱基,9200,凱基-和平,9255,Sell,6182合晶,"-7971","4683","12654"
凱基,9200,凱基-和平,9255,Sell,3661世芯-KY,"-7333","2481","9814"
凱基,9200,凱基-和平,9255,Sell,6770力積電,"-6964","11020","17984"
凱基,9200,凱基-和平,9255,Sell,4958臻鼎-KY,"-6928","10503","17431"
凱基,9200,凱基-和平,9255,Sell,00919群益台灣精選高息,"-6732","127","6859"
凱基,9200,凱基-和平,9255,Sell,2492華新科,"-5086","1894","6980"
凱基,9200,凱基-和平,9255,Sell,2382廣達,"-5053","989","6042"
凱基,9200,凱基-和平,9255,Sell,3037欣興,"-3737","3294","7031"
凱基,9200,凱基-和平,9255,Sell,2603長榮,"-3686","44","3730"
凱基,9200,凱基-和平,9255,Sell,2308台達電,"-3578","2793","6371"
凱基,9200,凱基-和平,9255,Sell,1303南亞,"-3440","403","3843"
凱基,9200,凱基-和平,9255,Sell,0056元大高股息,"-3206","59","3265"
凱基,9200,凱基-和平,9255,Sell,00631L元大台灣50正2,"-3099","1115","4214"
凱基,9200,凱基-和平,9255,Sell,00685L群益臺灣加權正2,"-2578","1876","4454"
凱基,9200,凱基-和平,9255,Sell,8271宇瞻,"-2472","12","2484"
凱基,9200,凱基-和平,9255,Sell,8358金居,"-2291","9805","12096"
凱基,9200,凱基-和平,9255,Sell,6672騰輝電子-KY,"-2251","1085","3336"
凱基,9200,凱基-和平,9255,Sell,2383台光電,"-2230","6143","8373"
凱基,9200,凱基-和平,9255,Sell,6538倉和,"-2087","184","2271"
凱基,9200,凱基-和平,9255,Sell,2615萬海,"-2065","90","2155"
凱基,9200,凱基-和平,9255,Sell,3029零壹,"-2038","225","2263"
