BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,2330台積電,"27215","28104","889"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"11955","24635","12680"
統一,5850,統一-屏東,5859,Buy,2327國巨*,"11443","29363","17920"
統一,5850,統一-屏東,5859,Buy,6907雅特力-KY,"8835","8835","0"
統一,5850,統一-屏東,5859,Buy,8299群聯,"7834","8510","676"
統一,5850,統一-屏東,5859,Buy,3045台灣大,"4629","4629","0"
統一,5850,統一-屏東,5859,Buy,00988A主動統一全球創新,"3779","4043","264"
統一,5850,統一-屏東,5859,Buy,8064東捷,"3506","3506","0"
統一,5850,統一-屏東,5859,Buy,2303聯電,"3356","5429","2073"
統一,5850,統一-屏東,5859,Buy,1717長興,"2631","3304","673"
統一,5850,統一-屏東,5859,Buy,3081聯亞,"2580","2680","100"
統一,5850,統一-屏東,5859,Buy,6505台塑化,"2195","2337","142"
統一,5850,統一-屏東,5859,Buy,6414樺漢,"2085","2085","0"
統一,5850,統一-屏東,5859,Buy,5236凌陽創新,"1801","1801","0"
統一,5850,統一-屏東,5859,Buy,00927群益半導體收益,"1712","1859","147"
統一,5850,統一-屏東,5859,Buy,6239力成,"1707","2085","378"
統一,5850,統一-屏東,5859,Buy,2609陽明,"1702","1857","155"
統一,5850,統一-屏東,5859,Buy,2492華新科,"1668","2621","953"
統一,5850,統一-屏東,5859,Buy,6182合晶,"1454","3422","1968"
統一,5850,統一-屏東,5859,Buy,4938和碩,"1428","1619","191"
統一,5850,統一-屏東,5859,Buy,2377微星,"1391","1557","166"
統一,5850,統一-屏東,5859,Buy,1402遠東新,"1369","1369","0"
統一,5850,統一-屏東,5859,Buy,5289宜鼎,"1345","3077","1732"
統一,5850,統一-屏東,5859,Buy,3218大學光,"1335","1335","0"
統一,5850,統一-屏東,5859,Buy,5351鈺創,"1315","1733","418"
統一,5850,統一-屏東,5859,Buy,6265方土昶,"1309","1499","190"
統一,5850,統一-屏東,5859,Buy,8358金居,"1287","6648","5361"
統一,5850,統一-屏東,5859,Buy,3388崇越電,"1258","1259","1"
統一,5850,統一-屏東,5859,Buy,9958世紀鋼,"1250","1250","0"
統一,5850,統一-屏東,5859,Buy,2436偉詮電,"1190","1259","69"
統一,5850,統一-屏東,5859,Buy,6488環球晶,"1169","2194","1025"
統一,5850,統一-屏東,5859,Buy,6426統新,"1117","1117","0"
統一,5850,統一-屏東,5859,Buy,6173信昌電,"1069","3634","2565"
統一,5850,統一-屏東,5859,Buy,6640均華,"1005","1005","0"
統一,5850,統一-屏東,5859,Buy,2645長榮航太,"983","1577","594"
統一,5850,統一-屏東,5859,Buy,3711日月光投控,"972","2206","1234"
統一,5850,統一-屏東,5859,Buy,6584南俊國際,"936","3366","2430"
統一,5850,統一-屏東,5859,Buy,00663L國泰臺灣加權正2,"929","929","0"
統一,5850,統一-屏東,5859,Buy,2002中鋼,"913","913","0"
統一,5850,統一-屏東,5859,Buy,6138茂達,"894","2107","1213"
統一,5850,統一-屏東,5859,Buy,6530創威,"852","937","85"
統一,5850,統一-屏東,5859,Buy,4749新應材,"813","813","0"
統一,5850,統一-屏東,5859,Buy,1736喬山,"809","809","0"
統一,5850,統一-屏東,5859,Buy,5371中光電,"805","1443","638"
統一,5850,統一-屏東,5859,Buy,2375凱美,"799","799","0"
統一,5850,統一-屏東,5859,Buy,8096擎亞,"786","1032","246"
統一,5850,統一-屏東,5859,Buy,8261富鼎,"781","781","0"
統一,5850,統一-屏東,5859,Buy,4743合一,"754","754","0"
統一,5850,統一-屏東,5859,Buy,2455全新,"750","1135","385"
統一,5850,統一-屏東,5859,Buy,2406國碩,"736","765","29"
統一,5850,統一-屏東,5859,Sell,6770力積電,"-9638","13347","22985"
統一,5850,統一-屏東,5859,Sell,2344華邦電,"-8230","11895","20125"
統一,5850,統一-屏東,5859,Sell,8046南電,"-7738","2774","10512"
統一,5850,統一-屏東,5859,Sell,3260威剛,"-6796","945","7741"
統一,5850,統一-屏東,5859,Sell,2324仁寶,"-6782","470","7252"
統一,5850,統一-屏東,5859,Sell,3037欣興,"-6475","0","6475"
統一,5850,統一-屏東,5859,Sell,2454聯發科,"-5679","8","5687"
統一,5850,統一-屏東,5859,Sell,6274台燿,"-4989","0","4989"
統一,5850,統一-屏東,5859,Sell,3706神達,"-4641","93","4734"
統一,5850,統一-屏東,5859,Sell,2615萬海,"-4178","1593","5771"
統一,5850,統一-屏東,5859,Sell,1303南亞,"-4136","1450","5586"
統一,5850,統一-屏東,5859,Sell,3231緯創,"-4028","4828","8856"
統一,5850,統一-屏東,5859,Sell,00403A主動統一升級50,"-3881","372","4253"
統一,5850,統一-屏東,5859,Sell,6805富世達,"-3733","20","3753"
統一,5850,統一-屏東,5859,Sell,0050元大台灣50,"-3540","835","4375"
統一,5850,統一-屏東,5859,Sell,00947台新臺灣IC設計,"-3377","0","3377"
統一,5850,統一-屏東,5859,Sell,2357華碩,"-3259","4","3263"
