BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,3491昇達科,"28038","28052","14"
華南永昌,9300,華南永昌-古亭,9309,Buy,3661世芯-KY,"20661","26245","5584"
華南永昌,9300,華南永昌-古亭,9309,Buy,2454聯發科,"15840","25932","10092"
華南永昌,9300,華南永昌-古亭,9309,Buy,3189景碩,"12397","12817","420"
華南永昌,9300,華南永昌-古亭,9309,Buy,2408南亞科,"10116","17522","7406"
華南永昌,9300,華南永昌-古亭,9309,Buy,3231緯創,"9686","39016","29330"
華南永昌,9300,華南永昌-古亭,9309,Buy,2330台積電,"8990","11361","2371"
華南永昌,9300,華南永昌-古亭,9309,Buy,8996高力,"8821","10440","1619"
華南永昌,9300,華南永昌-古亭,9309,Buy,8299群聯,"8698","17563","8865"
華南永昌,9300,華南永昌-古亭,9309,Buy,2327國巨*,"7382","34507","27125"
華南永昌,9300,華南永昌-古亭,9309,Buy,6274台燿,"6505","8210","1705"
華南永昌,9300,華南永昌-古亭,9309,Buy,3374精材,"6003","14035","8032"
華南永昌,9300,華南永昌-古亭,9309,Buy,3006晶豪科,"5997","9295","3298"
華南永昌,9300,華南永昌-古亭,9309,Buy,2308台達電,"5813","17675","11862"
華南永昌,9300,華南永昌-古亭,9309,Buy,6147頎邦,"5723","6081","358"
華南永昌,9300,華南永昌-古亭,9309,Buy,0050元大台灣50,"4745","9059","4314"
華南永昌,9300,華南永昌-古亭,9309,Buy,3036文曄,"4691","4691","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3034聯詠,"4088","4088","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,5475德宏,"3774","7032","3258"
華南永昌,9300,華南永昌-古亭,9309,Buy,8261富鼎,"3634","5560","1926"
華南永昌,9300,華南永昌-古亭,9309,Buy,2324仁寶,"3312","7244","3932"
華南永昌,9300,華南永昌-古亭,9309,Buy,5289宜鼎,"3041","3041","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2101南港,"2609","2609","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,00405A主動富邦台灣龍耀,"2463","2515","52"
華南永昌,9300,華南永昌-古亭,9309,Buy,2360致茂,"2315","2315","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,8039台虹,"1975","5767","3792"
華南永昌,9300,華南永昌-古亭,9309,Buy,8046南電,"1920","73087","71167"
華南永昌,9300,華南永昌-古亭,9309,Buy,3037欣興,"1879","3110","1231"
華南永昌,9300,華南永昌-古亭,9309,Buy,00878國泰永續高股息,"1806","2509","703"
華南永昌,9300,華南永昌-古亭,9309,Buy,3532台勝科,"1787","2840","1053"
華南永昌,9300,華南永昌-古亭,9309,Buy,3090日電貿,"1772","2549","777"
華南永昌,9300,華南永昌-古亭,9309,Buy,2211長榮鋼,"1704","1704","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2207和泰車,"1539","1539","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2451創見,"1509","1509","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6239力成,"1458","2042","584"
華南永昌,9300,華南永昌-古亭,9309,Buy,2379瑞昱,"1454","1454","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,4919新唐,"1416","3876","2460"
華南永昌,9300,華南永昌-古亭,9309,Buy,7788松川精密,"1328","1355","27"
華南永昌,9300,華南永昌-古亭,9309,Buy,3587閎康,"1215","1215","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3363上詮,"1213","1213","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2027大成鋼,"1199","1223","24"
華南永昌,9300,華南永昌-古亭,9309,Buy,00881國泰台灣科技龍頭,"1170","1336","166"
華南永昌,9300,華南永昌-古亭,9309,Buy,2449京元電子,"1157","1161","4"
華南永昌,9300,華南永昌-古亭,9309,Buy,6231系微,"1136","1136","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6173信昌電,"1092","7209","6117"
