BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,2327國巨*,"143701","205535","61834"
華南永昌,9300,華南永昌-台中,9302,Buy,6446藥華藥,"27001","30157","3156"
華南永昌,9300,華南永昌-台中,9302,Buy,8299群聯,"24591","85882","61291"
華南永昌,9300,華南永昌-台中,9302,Buy,2451創見,"15357","15651","294"
華南永昌,9300,華南永昌-台中,9302,Buy,3533嘉澤,"14858","16892","2034"
華南永昌,9300,華南永昌-台中,9302,Buy,6182合晶,"14852","26137","11285"
華南永昌,9300,華南永昌-台中,9302,Buy,2887I台新新光辛特,"14275","14275","0"
華南永昌,9300,華南永昌-台中,9302,Buy,7769鴻勁,"13026","13966","940"
華南永昌,9300,華南永昌-台中,9302,Buy,3491昇達科,"12067","15172","3105"
華南永昌,9300,華南永昌-台中,9302,Buy,3264欣銓,"11250","11319","69"
華南永昌,9300,華南永昌-台中,9302,Buy,2492華新科,"10230","31071","20841"
華南永昌,9300,華南永昌-台中,9302,Buy,00881國泰台灣科技龍頭,"10071","12190","2119"
華南永昌,9300,華南永昌-台中,9302,Buy,2303聯電,"9557","19623","10066"
華南永昌,9300,華南永昌-台中,9302,Buy,0056元大高股息,"8939","10310","1371"
華南永昌,9300,華南永昌-台中,9302,Buy,3008大立光,"8871","39060","30189"
華南永昌,9300,華南永昌-台中,9302,Buy,2006東和鋼鐵,"7848","7848","0"
華南永昌,9300,華南永昌-台中,9302,Buy,6515穎崴,"6843","6877","34"
華南永昌,9300,華南永昌-台中,9302,Buy,4979華星光,"5988","6858","870"
華南永昌,9300,華南永昌-台中,9302,Buy,2330台積電,"5885","29122","23237"
華南永昌,9300,華南永昌-台中,9302,Buy,0050元大台灣50,"4567","10811","6244"
華南永昌,9300,華南永昌-台中,9302,Buy,3702大聯大,"4066","4411","345"
華南永昌,9300,華南永昌-台中,9302,Buy,8261富鼎,"4028","5200","1172"
華南永昌,9300,華南永昌-台中,9302,Buy,00988A主動統一全球創新,"3864","5237","1373"
華南永昌,9300,華南永昌-台中,9302,Buy,3455由田,"3662","4626","964"
華南永昌,9300,華南永昌-台中,9302,Buy,2059川湖,"3135","3235","100"
華南永昌,9300,華南永昌-台中,9302,Buy,5269祥碩,"3070","3077","7"
華南永昌,9300,華南永昌-台中,9302,Buy,00919群益台灣精選高息,"3066","5872","2806"
華南永昌,9300,華南永昌-台中,9302,Buy,8210勤誠,"2991","5011","2020"
華南永昌,9300,華南永昌-台中,9302,Buy,2618長榮航,"2975","3055","80"
華南永昌,9300,華南永昌-台中,9302,Buy,2406國碩,"2944","3590","646"
華南永昌,9300,華南永昌-台中,9302,Buy,2449京元電子,"2874","4991","2117"
華南永昌,9300,華南永昌-台中,9302,Buy,3036文曄,"2827","3900","1073"
華南永昌,9300,華南永昌-台中,9302,Buy,3209全科,"2755","4288","1533"
華南永昌,9300,華南永昌-台中,9302,Buy,2352佳世達,"2715","3102","387"
華南永昌,9300,華南永昌-台中,9302,Buy,8150南茂,"2680","8598","5918"
華南永昌,9300,華南永昌-台中,9302,Buy,6239力成,"2643","15902","13259"
華南永昌,9300,華南永昌-台中,9302,Buy,3624光頡,"2621","4729","2108"
華南永昌,9300,華南永昌-台中,9302,Buy,2301光寶科,"2504","7223","4719"
華南永昌,9300,華南永昌-台中,9302,Buy,4915致伸,"2491","2552","61"
華南永昌,9300,華南永昌-台中,9302,Buy,8996高力,"2395","11717","9322"
華南永昌,9300,華南永昌-台中,9302,Buy,9941裕融,"2383","2383","0"
華南永昌,9300,華南永昌-台中,9302,Buy,8043蜜望實,"2362","2983","621"
