BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"18876","30456","11580"
高橋,5320,高橋-龍潭,5321,Buy,8299群聯,"8981","11334","2353"
高橋,5320,高橋-龍潭,5321,Buy,4967十銓,"8446","8474","28"
高橋,5320,高橋-龍潭,5321,Buy,1717長興,"6677","7414","737"
高橋,5320,高橋-龍潭,5321,Buy,2634漢翔,"5210","9593","4383"
高橋,5320,高橋-龍潭,5321,Buy,00881國泰台灣科技龍頭,"5141","5196","55"
高橋,5320,高橋-龍潭,5321,Buy,3016嘉晶,"5128","5128","0"
高橋,5320,高橋-龍潭,5321,Buy,3661世芯-KY,"4383","4472","89"
高橋,5320,高橋-龍潭,5321,Buy,3357臺慶科,"3650","3883","233"
高橋,5320,高橋-龍潭,5321,Buy,8150南茂,"3251","5109","1858"
高橋,5320,高橋-龍潭,5321,Buy,2408南亞科,"3151","13762","10611"
高橋,5320,高橋-龍潭,5321,Buy,1736喬山,"3131","3131","0"
高橋,5320,高橋-龍潭,5321,Buy,00995A主動中信台灣卓越,"2735","2735","0"
高橋,5320,高橋-龍潭,5321,Buy,6182合晶,"2533","5608","3075"
高橋,5320,高橋-龍潭,5321,Buy,3665貿聯-KY,"2322","2366","44"
高橋,5320,高橋-龍潭,5321,Buy,3533嘉澤,"2134","3866","1732"
高橋,5320,高橋-龍潭,5321,Buy,3324雙鴻,"2065","2065","0"
高橋,5320,高橋-龍潭,5321,Buy,2354鴻準,"1953","2078","125"
高橋,5320,高橋-龍潭,5321,Buy,8069元太,"1923","3105","1182"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"1863","7219","5356"
高橋,5320,高橋-龍潭,5321,Buy,8033雷虎,"1841","2458","617"
高橋,5320,高橋-龍潭,5321,Buy,2301光寶科,"1750","2987","1237"
高橋,5320,高橋-龍潭,5321,Buy,2377微星,"1732","2554","822"
高橋,5320,高橋-龍潭,5321,Buy,3105穩懋,"1663","4706","3043"
高橋,5320,高橋-龍潭,5321,Buy,6147頎邦,"1618","2103","485"
高橋,5320,高橋-龍潭,5321,Buy,00891中信關鍵半導體,"1537","1537","0"
高橋,5320,高橋-龍潭,5321,Buy,5328華容,"1510","2176","666"
高橋,5320,高橋-龍潭,5321,Buy,3163波若威,"1419","1419","0"
高橋,5320,高橋-龍潭,5321,Buy,2375凱美,"1398","1785","387"
高橋,5320,高橋-龍潭,5321,Buy,8096擎亞,"1320","1320","0"
高橋,5320,高橋-龍潭,5321,Buy,2492華新科,"1314","6725","5411"
高橋,5320,高橋-龍潭,5321,Buy,8021尖點,"1290","1723","433"
高橋,5320,高橋-龍潭,5321,Buy,8996高力,"1270","2550","1280"
高橋,5320,高橋-龍潭,5321,Buy,3211順達,"1205","2770","1565"
高橋,5320,高橋-龍潭,5321,Buy,8261富鼎,"1202","1775","573"
高橋,5320,高橋-龍潭,5321,Buy,3088艾訊,"1190","1190","0"
高橋,5320,高橋-龍潭,5321,Buy,2618長榮航,"1190","2218","1028"
高橋,5320,高橋-龍潭,5321,Buy,6271同欣電,"1173","1372","199"
高橋,5320,高橋-龍潭,5321,Buy,3260威剛,"1134","3823","2689"
高橋,5320,高橋-龍潭,5321,Buy,2412中華電,"1111","1111","0"
高橋,5320,高橋-龍潭,5321,Buy,2368金像電,"1102","1102","0"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"1097","1686","589"
高橋,5320,高橋-龍潭,5321,Buy,6672騰輝電子-KY,"1090","1372","282"
高橋,5320,高橋-龍潭,5321,Buy,3034聯詠,"1056","1056","0"
高橋,5320,高橋-龍潭,5321,Buy,6278台表科,"1048","1048","0"
高橋,5320,高橋-龍潭,5321,Buy,2451創見,"1000","1239","239"
高橋,5320,高橋-龍潭,5321,Buy,00982A主動群益台灣強棒,"918","1176","258"
高橋,5320,高橋-龍潭,5321,Buy,2317鴻海,"856","6039","5183"
高橋,5320,高橋-龍潭,5321,Buy,6415矽力*-KY,"842","1471","629"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"832","1843","1011"
高橋,5320,高橋-龍潭,5321,Sell,6770力積電,"-13236","8665","21901"
高橋,5320,高橋-龍潭,5321,Sell,1303南亞,"-12980","2775","15755"
高橋,5320,高橋-龍潭,5321,Sell,6510精測,"-12343","57","12400"
高橋,5320,高橋-龍潭,5321,Sell,00405A主動富邦台灣龍耀,"-9707","96","9803"
高橋,5320,高橋-龍潭,5321,Sell,2312金寶,"-7086","136","7222"
高橋,5320,高橋-龍潭,5321,Sell,8046南電,"-7066","3781","10847"
高橋,5320,高橋-龍潭,5321,Sell,2324仁寶,"-6887","647","7534"
高橋,5320,高橋-龍潭,5321,Sell,4958臻鼎-KY,"-6285","6126","12411"
高橋,5320,高橋-龍潭,5321,Sell,2395研華,"-5544","0","5544"
高橋,5320,高橋-龍潭,5321,Sell,3081聯亞,"-4861","139","5000"
高橋,5320,高橋-龍潭,5321,Sell,0050元大台灣50,"-4831","12","4843"
高橋,5320,高橋-龍潭,5321,Sell,2344華邦電,"-4404","14810","19214"
高橋,5320,高橋-龍潭,5321,Sell,3189景碩,"-4361","0","4361"
高橋,5320,高橋-龍潭,5321,Sell,6488環球晶,"-4117","6138","10255"
高橋,5320,高橋-龍潭,5321,Sell,1326台化,"-3961","662","4623"
高橋,5320,高橋-龍潭,5321,Sell,2359所羅門,"-3724","813","4537"
高橋,5320,高橋-龍潭,5321,Sell,00403A主動統一升級50,"-3248","341","3589"
高橋,5320,高橋-龍潭,5321,Sell,3529力旺,"-3239","0","3239"
高橋,5320,高橋-龍潭,5321,Sell,6442光聖,"-3120","0","3120"
高橋,5320,高橋-龍潭,5321,Sell,00981A主動統一台股增長,"-3085","908","3993"
高橋,5320,高橋-龍潭,5321,Sell,6753龍德造船,"-3036","0","3036"
高橋,5320,高橋-龍潭,5321,Sell,2615萬海,"-2715","447","3162"
高橋,5320,高橋-龍潭,5321,Sell,2357華碩,"-2489","84","2573"
高橋,5320,高橋-龍潭,5321,Sell,1504東元,"-2152","502","2654"
高橋,5320,高橋-龍潭,5321,Sell,2801彰銀,"-2047","0","2047"
高橋,5320,高橋-龍潭,5321,Sell,2376技嘉,"-2031","0","2031"
高橋,5320,高橋-龍潭,5321,Sell,6715嘉基,"-2011","0","2011"
高橋,5320,高橋-龍潭,5321,Sell,3026禾伸堂,"-1995","0","1995"
高橋,5320,高橋-龍潭,5321,Sell,8210勤誠,"-1993","0","1993"
高橋,5320,高橋-龍潭,5321,Sell,5347世界,"-1958","364","2322"
高橋,5320,高橋-龍潭,5321,Sell,3006晶豪科,"-1928","8","1936"
高橋,5320,高橋-龍潭,5321,Sell,3532台勝科,"-1917","2355","4272"
高橋,5320,高橋-龍潭,5321,Sell,3481群創,"-1840","2465","4305"
高橋,5320,高橋-龍潭,5321,Sell,3706神達,"-1781","374","2155"
高橋,5320,高橋-龍潭,5321,Sell,3443創意,"-1676","45","1721"
高橋,5320,高橋-龍潭,5321,Sell,5289宜鼎,"-1496","0","1496"
高橋,5320,高橋-龍潭,5321,Sell,8436大江,"-1440","0","1440"
高橋,5320,高橋-龍潭,5321,Sell,6213聯茂,"-1432","0","1432"
高橋,5320,高橋-龍潭,5321,Sell,1301台塑,"-1401","651","2052"
高橋,5320,高橋-龍潭,5321,Sell,4989榮科,"-1350","331","1681"
高橋,5320,高橋-龍潭,5321,Sell,2383台光電,"-1343","30","1373"
高橋,5320,高橋-龍潭,5321,Sell,00632R元大台灣50反1,"-1170","309","1479"
高橋,5320,高橋-龍潭,5321,Sell,2404漢唐,"-1130","0","1130"
