BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,2327國巨*,"11091","13012","1921"
德信,6910,德信-中正,6912,Buy,3443創意,"10620","11484","864"
德信,6910,德信-中正,6912,Buy,3661世芯-KY,"8561","8740","179"
德信,6910,德信-中正,6912,Buy,8299群聯,"7374","11757","4383"
德信,6910,德信-中正,6912,Buy,3105穩懋,"4666","6566","1900"
德信,6910,德信-中正,6912,Buy,4967十銓,"3040","3040","0"
德信,6910,德信-中正,6912,Buy,2449京元電子,"2928","3179","251"
德信,6910,德信-中正,6912,Buy,5498凱崴,"2723","2723","0"
德信,6910,德信-中正,6912,Buy,3305昇貿,"2511","2511","0"
德信,6910,德信-中正,6912,Buy,4162智擎,"2444","2444","0"
德信,6910,德信-中正,6912,Buy,00878國泰永續高股息,"2443","2511","68"
德信,6910,德信-中正,6912,Buy,2303聯電,"2293","2791","498"
德信,6910,德信-中正,6912,Buy,2492華新科,"2172","4989","2817"
德信,6910,德信-中正,6912,Buy,6727亞泰金屬,"2158","2158","0"
德信,6910,德信-中正,6912,Buy,2330台積電,"2058","5012","2954"
德信,6910,德信-中正,6912,Buy,6182合晶,"2045","4155","2110"
德信,6910,德信-中正,6912,Buy,3533嘉澤,"1903","1903","0"
德信,6910,德信-中正,6912,Buy,2408南亞科,"1550","6357","4807"
德信,6910,德信-中正,6912,Buy,00937B群益ESG投等債20,"1454","1454","0"
德信,6910,德信-中正,6912,Buy,2313華通,"1439","3270","1831"
德信,6910,德信-中正,6912,Buy,2891中信金,"1386","1386","0"
德信,6910,德信-中正,6912,Buy,8261富鼎,"1360","1360","0"
德信,6910,德信-中正,6912,Buy,2409友達,"1348","1865","517"
德信,6910,德信-中正,6912,Buy,8358金居,"1341","3328","1987"
德信,6910,德信-中正,6912,Buy,00927群益半導體收益,"1186","1186","0"
德信,6910,德信-中正,6912,Buy,6664群翊,"1129","1129","0"
德信,6910,德信-中正,6912,Buy,2337旺宏,"1106","3523","2417"
德信,6910,德信-中正,6912,Buy,3653健策,"1070","1070","0"
德信,6910,德信-中正,6912,Buy,00985B群益ESG投等債0-,"1030","1030","0"
德信,6910,德信-中正,6912,Buy,2233宇隆,"1000","1000","0"
德信,6910,德信-中正,6912,Buy,2368金像電,"985","2090","1105"
德信,6910,德信-中正,6912,Buy,00953B群益優選非投等債,"973","973","0"
德信,6910,德信-中正,6912,Buy,6187萬潤,"957","1315","358"
德信,6910,德信-中正,6912,Buy,5243乙盛-KY,"908","908","0"
德信,6910,德信-中正,6912,Buy,2615萬海,"900","1081","181"
德信,6910,德信-中正,6912,Buy,6139亞翔,"800","800","0"
德信,6910,德信-中正,6912,Buy,2027大成鋼,"772","868","96"
德信,6910,德信-中正,6912,Buy,1717長興,"760","760","0"
德信,6910,德信-中正,6912,Buy,3147大綜,"706","706","0"
德信,6910,德信-中正,6912,Buy,2377微星,"693","887","194"
德信,6910,德信-中正,6912,Buy,3374精材,"649","985","336"
德信,6910,德信-中正,6912,Buy,1504東元,"644","716","72"
德信,6910,德信-中正,6912,Buy,8016矽創,"622","622","0"
德信,6910,德信-中正,6912,Buy,3016嘉晶,"615","618","3"
德信,6910,德信-中正,6912,Buy,8096擎亞,"602","602","0"
德信,6910,德信-中正,6912,Buy,3006晶豪科,"565","565","0"
德信,6910,德信-中正,6912,Buy,5871中租-KY,"558","558","0"
德信,6910,德信-中正,6912,Buy,8150南茂,"557","832","275"
德信,6910,德信-中正,6912,Buy,3090日電貿,"537","1052","515"
德信,6910,德信-中正,6912,Buy,3035智原,"526","702","176"
德信,6910,德信-中正,6912,Sell,2454聯發科,"-30518","4319","34837"
德信,6910,德信-中正,6912,Sell,3260威剛,"-12086","1225","13311"
德信,6910,德信-中正,6912,Sell,6770力積電,"-6603","2541","9144"
德信,6910,德信-中正,6912,Sell,0050元大台灣50,"-6342","189","6531"
德信,6910,德信-中正,6912,Sell,2344華邦電,"-6262","2452","8714"
德信,6910,德信-中正,6912,Sell,3231緯創,"-5736","6550","12286"
德信,6910,德信-中正,6912,Sell,8039台虹,"-5558","0","5558"
德信,6910,德信-中正,6912,Sell,6116彩晶,"-3892","0","3892"
德信,6910,德信-中正,6912,Sell,6781AES-KY,"-3390","0","3390"
德信,6910,德信-中正,6912,Sell,3017奇鋐,"-3360","97","3457"
德信,6910,德信-中正,6912,Sell,5475德宏,"-3196","174","3370"
德信,6910,德信-中正,6912,Sell,3037欣興,"-3072","0","3072"
德信,6910,德信-中正,6912,Sell,1303南亞,"-2708","1573","4281"
德信,6910,德信-中正,6912,Sell,2301光寶科,"-2365","29","2394"
德信,6910,德信-中正,6912,Sell,2345智邦,"-2356","21","2377"
德信,6910,德信-中正,6912,Sell,00631L元大台灣50正2,"-2316","180","2496"
德信,6910,德信-中正,6912,Sell,6155鈞寶,"-2297","392","2689"
德信,6910,德信-中正,6912,Sell,2634漢翔,"-1957","463","2420"
德信,6910,德信-中正,6912,Sell,3706神達,"-1399","463","1862"
德信,6910,德信-中正,6912,Sell,2324仁寶,"-1338","301","1639"
德信,6910,德信-中正,6912,Sell,8046南電,"-1235","71","1306"
德信,6910,德信-中正,6912,Sell,3324雙鴻,"-1218","5","1223"
德信,6910,德信-中正,6912,Sell,4958臻鼎-KY,"-1204","3836","5040"
德信,6910,德信-中正,6912,Sell,5347世界,"-1169","0","1169"
德信,6910,德信-中正,6912,Sell,3615安可,"-1156","0","1156"
德信,6910,德信-中正,6912,Sell,6672騰輝電子-KY,"-1096","0","1096"
德信,6910,德信-中正,6912,Sell,2357華碩,"-1074","30","1104"
德信,6910,德信-中正,6912,Sell,4931新盛力,"-1056","0","1056"
德信,6910,德信-中正,6912,Sell,6213聯茂,"-969","0","969"
德信,6910,德信-中正,6912,Sell,4916事欣科,"-949","106","1055"
德信,6910,德信-中正,6912,Sell,6243迅杰,"-934","96","1030"
德信,6910,德信-中正,6912,Sell,6143振曜,"-909","0","909"
德信,6910,德信-中正,6912,Sell,2630亞航,"-882","1","883"
德信,6910,德信-中正,6912,Sell,00933B國泰10Y+金融債,"-873","481","1354"
德信,6910,德信-中正,6912,Sell,1563巧新,"-842","449","1291"
德信,6910,德信-中正,6912,Sell,2618長榮航,"-786","197","983"
德信,6910,德信-中正,6912,Sell,6505台塑化,"-774","425","1199"
德信,6910,德信-中正,6912,Sell,3149正達,"-739","664","1403"
德信,6910,德信-中正,6912,Sell,3008大立光,"-686","504","1190"
德信,6910,德信-中正,6912,Sell,00673R期元大S＆P原油反1,"-646","0","646"
德信,6910,德信-中正,6912,Sell,8033雷虎,"-616","381","997"
德信,6910,德信-中正,6912,Sell,1802台玻,"-580","57","637"
德信,6910,德信-中正,6912,Sell,1795美時,"-556","0","556"
德信,6910,德信-中正,6912,Sell,2363矽統,"-545","0","545"
德信,6910,德信-中正,6912,Sell,5351鈺創,"-515","13","528"
德信,6910,德信-中正,6912,Sell,1810和成,"-492","1011","1503"
德信,6910,德信-中正,6912,Sell,6415矽力*-KY,"-487","0","487"
德信,6910,德信-中正,6912,Sell,5222全訊,"-483","0","483"
德信,6910,德信-中正,6912,Sell,00720B元大投資級公司債,"-482","0","482"
德信,6910,德信-中正,6912,Sell,0056元大高股息,"-481","217","698"
