BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南京,003700370039006e,Buy,2408南亞科,"46935","67733","20798"
國票證券,7790,國票-南京,003700370039006e,Buy,2327國巨*,"39414","46009","6595"
國票證券,7790,國票-南京,003700370039006e,Buy,3037欣興,"15962","18155","2193"
國票證券,7790,國票-南京,003700370039006e,Buy,3081聯亞,"14090","21677","7587"
國票證券,7790,國票-南京,003700370039006e,Buy,8996高力,"6668","6668","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2441超豐,"3513","3753","240"
國票證券,7790,國票-南京,003700370039006e,Buy,4958臻鼎-KY,"3129","16054","12925"
國票證券,7790,國票-南京,003700370039006e,Buy,00881國泰台灣科技龍頭,"2702","2868","166"
國票證券,7790,國票-南京,003700370039006e,Buy,7768頌勝科技,"2700","2700","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3706神達,"2323","2883","560"
國票證券,7790,國票-南京,003700370039006e,Buy,2454聯發科,"2223","8451","6228"
國票證券,7790,國票-南京,003700370039006e,Buy,2305全友,"2104","2135","31"
國票證券,7790,國票-南京,003700370039006e,Buy,6182合晶,"2044","4041","1997"
國票證券,7790,國票-南京,003700370039006e,Buy,6213聯茂,"1906","2874","968"
國票證券,7790,國票-南京,003700370039006e,Buy,3533嘉澤,"1774","1779","5"
國票證券,7790,國票-南京,003700370039006e,Buy,3265台星科,"1697","2731","1034"
國票證券,7790,國票-南京,003700370039006e,Buy,8271宇瞻,"1652","1652","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8299群聯,"1643","11196","9553"
國票證券,7790,國票-南京,003700370039006e,Buy,6274台燿,"1598","3370","1772"
國票證券,7790,國票-南京,003700370039006e,Buy,3034聯詠,"1540","1540","0"
國票證券,7790,國票-南京,003700370039006e,Buy,5269祥碩,"1395","1395","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2301光寶科,"1357","2151","794"
國票證券,7790,國票-南京,003700370039006e,Buy,2382廣達,"1322","1669","347"
國票證券,7790,國票-南京,003700370039006e,Buy,4966譜瑞-KY,"1174","1174","0"
國票證券,7790,國票-南京,003700370039006e,Buy,8069元太,"957","2436","1479"
國票證券,7790,國票-南京,003700370039006e,Buy,2618長榮航,"877","1349","472"
國票證券,7790,國票-南京,003700370039006e,Buy,2483百容,"816","1953","1137"
國票證券,7790,國票-南京,003700370039006e,Buy,2449京元電子,"792","792","0"
國票證券,7790,國票-南京,003700370039006e,Buy,2379瑞昱,"773","773","0"
國票證券,7790,國票-南京,003700370039006e,Buy,9918欣天然,"768","768","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3287廣寰科,"742","742","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3042晶技,"731","731","0"
國票證券,7790,國票-南京,003700370039006e,Buy,1560中砂,"723","723","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3563牧德,"693","693","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6831邁科,"680","680","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3026禾伸堂,"651","664","13"
國票證券,7790,國票-南京,003700370039006e,Buy,3090日電貿,"608","788","180"
國票證券,7790,國票-南京,003700370039006e,Buy,3711日月光投控,"603","622","19"
國票證券,7790,國票-南京,003700370039006e,Buy,1717長興,"598","968","370"
國票證券,7790,國票-南京,003700370039006e,Buy,8043蜜望實,"574","745","171"
國票證券,7790,國票-南京,003700370039006e,Buy,2377微星,"536","536","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3450聯鈞,"531","536","5"
國票證券,7790,國票-南京,003700370039006e,Buy,5443均豪,"528","528","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3357臺慶科,"501","1228","727"
國票證券,7790,國票-南京,003700370039006e,Buy,6830汎銓,"497","497","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6643M31,"448","448","0"
國票證券,7790,國票-南京,003700370039006e,Buy,6530創威,"430","430","0"
國票證券,7790,國票-南京,003700370039006e,Buy,3704合勤控,"425","425","0"
