BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,3037欣興,"22358","28440","6082"
統一,5850,統一-士林,003500380035004d,Buy,7610聯友金屬-創,"21795","21795","0"
統一,5850,統一-士林,003500380035004d,Buy,6669緯穎,"19580","26338","6758"
統一,5850,統一-士林,003500380035004d,Buy,4979華星光,"17611","18126","515"
統一,5850,統一-士林,003500380035004d,Buy,3081聯亞,"13174","13174","0"
統一,5850,統一-士林,003500380035004d,Buy,5371中光電,"9060","11703","2643"
統一,5850,統一-士林,003500380035004d,Buy,2634漢翔,"8488","19054","10566"
統一,5850,統一-士林,003500380035004d,Buy,8299群聯,"8220","26193","17973"
統一,5850,統一-士林,003500380035004d,Buy,2379瑞昱,"7592","7592","0"
統一,5850,統一-士林,003500380035004d,Buy,3189景碩,"6282","6291","9"
統一,5850,統一-士林,003500380035004d,Buy,2382廣達,"6265","7615","1350"
統一,5850,統一-士林,003500380035004d,Buy,4958臻鼎-KY,"6223","29204","22981"
統一,5850,統一-士林,003500380035004d,Buy,3661世芯-KY,"6151","66627","60476"
統一,5850,統一-士林,003500380035004d,Buy,3653健策,"5152","5677","525"
統一,5850,統一-士林,003500380035004d,Buy,5871中租-KY,"5045","5045","0"
統一,5850,統一-士林,003500380035004d,Buy,8033雷虎,"5009","10533","5524"
統一,5850,統一-士林,003500380035004d,Buy,8039台虹,"4483","19506","15023"
統一,5850,統一-士林,003500380035004d,Buy,1590亞德客-KY,"4421","4421","0"
統一,5850,統一-士林,003500380035004d,Buy,7805威聯通,"4084","4084","0"
統一,5850,統一-士林,003500380035004d,Buy,6640均華,"3976","5064","1088"
統一,5850,統一-士林,003500380035004d,Buy,6274台燿,"3868","45110","41242"
統一,5850,統一-士林,003500380035004d,Buy,2330台積電,"3860","8099","4239"
統一,5850,統一-士林,003500380035004d,Buy,2324仁寶,"3343","10995","7652"
統一,5850,統一-士林,003500380035004d,Buy,1717長興,"3282","4028","746"
統一,5850,統一-士林,003500380035004d,Buy,2645長榮航太,"3255","5786","2531"
統一,5850,統一-士林,003500380035004d,Buy,00881國泰台灣科技龍頭,"3003","3003","0"
統一,5850,統一-士林,003500380035004d,Buy,6214精誠,"2924","3096","172"
統一,5850,統一-士林,003500380035004d,Buy,2441超豐,"2695","2815","120"
統一,5850,統一-士林,003500380035004d,Buy,2454聯發科,"2533","13177","10644"
統一,5850,統一-士林,003500380035004d,Buy,6533晶心科,"2490","2490","0"
統一,5850,統一-士林,003500380035004d,Buy,3498陽程,"2174","2648","474"
統一,5850,統一-士林,003500380035004d,Buy,00405A主動富邦台灣龍耀,"1998","2007","9"
統一,5850,統一-士林,003500380035004d,Buy,4991環宇-KY,"1868","2328","460"
統一,5850,統一-士林,003500380035004d,Buy,3413京鼎,"1777","2073","296"
統一,5850,統一-士林,003500380035004d,Buy,3357臺慶科,"1597","2531","934"
統一,5850,統一-士林,003500380035004d,Buy,9939宏全,"1576","1576","0"
統一,5850,統一-士林,003500380035004d,Buy,9938百和,"1483","1483","0"
統一,5850,統一-士林,003500380035004d,Buy,00865B國泰US短期公債,"1477","1477","0"
統一,5850,統一-士林,003500380035004d,Buy,6182合晶,"1449","15234","13785"
統一,5850,統一-士林,003500380035004d,Buy,3490單井,"1425","1581","156"
統一,5850,統一-士林,003500380035004d,Buy,3702大聯大,"1425","1547","122"
統一,5850,統一-士林,003500380035004d,Buy,3163波若威,"1388","4897","3509"
統一,5850,統一-士林,003500380035004d,Buy,6727亞泰金屬,"1371","2664","1293"
統一,5850,統一-士林,003500380035004d,Buy,00923群益台ESG低碳50,"1332","1336","4"
統一,5850,統一-士林,003500380035004d,Buy,00633L富邦上証正2,"1306","1306","0"
統一,5850,統一-士林,003500380035004d,Buy,2451創見,"1189","1189","0"
統一,5850,統一-士林,003500380035004d,Buy,2368金像電,"1185","2395","1210"
統一,5850,統一-士林,003500380035004d,Buy,2915潤泰全,"1142","1142","0"
統一,5850,統一-士林,003500380035004d,Buy,00687B國泰20年美債,"1095","1095","0"
統一,5850,統一-士林,003500380035004d,Buy,6945圓祥生技,"1059","1059","0"
統一,5850,統一-士林,003500380035004d,Sell,2327國巨*,"-39039","39615","78654"
統一,5850,統一-士林,003500380035004d,Sell,3017奇鋐,"-26720","21541","48261"
統一,5850,統一-士林,003500380035004d,Sell,2392正崴,"-26118","143","26261"
統一,5850,統一-士林,003500380035004d,Sell,2344華邦電,"-13359","21264","34623"
統一,5850,統一-士林,003500380035004d,Sell,2492華新科,"-12926","26981","39907"
統一,5850,統一-士林,003500380035004d,Sell,6139亞翔,"-11083","1669","12752"
統一,5850,統一-士林,003500380035004d,Sell,6442光聖,"-10997","15138","26135"
統一,5850,統一-士林,003500380035004d,Sell,6173信昌電,"-9094","8740","17834"
統一,5850,統一-士林,003500380035004d,Sell,6446藥華藥,"-8592","9469","18061"
統一,5850,統一-士林,003500380035004d,Sell,2357華碩,"-7978","2662","10640"
統一,5850,統一-士林,003500380035004d,Sell,3675德微,"-7970","0","7970"
統一,5850,統一-士林,003500380035004d,Sell,3665貿聯-KY,"-6877","22192","29069"
統一,5850,統一-士林,003500380035004d,Sell,6944兆聯實業,"-6756","732","7488"
統一,5850,統一-士林,003500380035004d,Sell,3443創意,"-6548","11275","17823"
統一,5850,統一-士林,003500380035004d,Sell,3008大立光,"-5809","52869","58678"
統一,5850,統一-士林,003500380035004d,Sell,2449京元電子,"-5619","1557","7176"
統一,5850,統一-士林,003500380035004d,Sell,8150南茂,"-5464","1168","6632"
統一,5850,統一-士林,003500380035004d,Sell,1303南亞,"-5231","17259","22490"
統一,5850,統一-士林,003500380035004d,Sell,00631L元大台灣50正2,"-4945","1162","6107"
統一,5850,統一-士林,003500380035004d,Sell,00403A主動統一升級50,"-4864","210","5074"
統一,5850,統一-士林,003500380035004d,Sell,3481群創,"-4798","19509","24307"
統一,5850,統一-士林,003500380035004d,Sell,00981A主動統一台股增長,"-4520","1341","5861"
統一,5850,統一-士林,003500380035004d,Sell,3006晶豪科,"-4373","9052","13425"
統一,5850,統一-士林,003500380035004d,Sell,2359所羅門,"-4107","2577","6684"
統一,5850,統一-士林,003500380035004d,Sell,8070長華*,"-4075","0","4075"
統一,5850,統一-士林,003500380035004d,Sell,3231緯創,"-3750","11363","15113"
統一,5850,統一-士林,003500380035004d,Sell,8261富鼎,"-3632","6266","9898"
統一,5850,統一-士林,003500380035004d,Sell,6770力積電,"-3607","10227","13834"
統一,5850,統一-士林,003500380035004d,Sell,00685L群益臺灣加權正2,"-3577","3056","6633"
統一,5850,統一-士林,003500380035004d,Sell,8210勤誠,"-3562","4962","8524"
統一,5850,統一-士林,003500380035004d,Sell,0050元大台灣50,"-3538","786","4324"
統一,5850,統一-士林,003500380035004d,Sell,3532台勝科,"-3335","4827","8162"
統一,5850,統一-士林,003500380035004d,Sell,0056元大高股息,"-3192","123","3315"
統一,5850,統一-士林,003500380035004d,Sell,3479安勤,"-3027","130","3157"
統一,5850,統一-士林,003500380035004d,Sell,2455全新,"-2923","8970","11893"
統一,5850,統一-士林,003500380035004d,Sell,3131弘塑,"-2868","39","2907"
統一,5850,統一-士林,003500380035004d,Sell,6672騰輝電子-KY,"-2779","810","3589"
統一,5850,統一-士林,003500380035004d,Sell,8046南電,"-2475","7993","10468"
統一,5850,統一-士林,003500380035004d,Sell,2542興富發,"-2462","2143","4605"
統一,5850,統一-士林,003500380035004d,Sell,00632R元大台灣50反1,"-2417","139","2556"
統一,5850,統一-士林,003500380035004d,Sell,2360致茂,"-2340","16235","18575"
統一,5850,統一-士林,003500380035004d,Sell,2337旺宏,"-2334","6986","9320"
統一,5850,統一-士林,003500380035004d,Sell,6488環球晶,"-2103","15438","17541"
統一,5850,統一-士林,003500380035004d,Sell,6290良維,"-1977","443","2420"
統一,5850,統一-士林,003500380035004d,Sell,7711永擎,"-1947","1935","3882"
統一,5850,統一-士林,003500380035004d,Sell,2615萬海,"-1939","118","2057"
統一,5850,統一-士林,003500380035004d,Sell,4938和碩,"-1841","189","2030"
統一,5850,統一-士林,003500380035004d,Sell,3356奇偶,"-1827","344","2171"
統一,5850,統一-士林,003500380035004d,Sell,00988A主動統一全球創新,"-1779","332","2111"
統一,5850,統一-士林,003500380035004d,Sell,00893國泰智能電動車,"-1766","0","1766"
