BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6488環球晶,"21169","25550","4381"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2327國巨*,"15278","46823","31545"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8299群聯,"13997","20290","6293"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3022威強電,"7976","7976","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00632R元大台灣50反1,"6925","7324","399"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2408南亞科,"5623","21169","15546"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6182合晶,"4520","15117","10597"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3533嘉澤,"4382","4399","17"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2303聯電,"4191","8251","4060"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3357臺慶科,"3598","4787","1189"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3017奇鋐,"3005","9789","6784"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"2742","25851","23109"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3081聯亞,"2697","2710","13"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8112至上,"2624","3212","588"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3443創意,"2564","11120","8556"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8096擎亞,"2480","5052","2572"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2449京元電子,"2450","3203","753"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00929復華台灣科技優息,"2248","2248","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1717長興,"2178","3438","1260"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2618長榮航,"2017","2292","275"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7828創新服務,"1983","1983","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2377微星,"1934","3246","1312"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00891中信關鍵半導體,"1701","1701","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00947台新臺灣IC設計,"1684","1746","62"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3362先進光,"1643","2190","547"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6155鈞寶,"1615","3617","2002"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00927群益半導體收益,"1542","1914","372"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8358金居,"1541","18974","17433"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2379瑞昱,"1500","1500","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00988B玉山嚴選非投債,"1396","1396","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2375凱美,"1316","1316","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3105穩懋,"1261","3554","2293"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8150南茂,"1212","2600","1388"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8271宇瞻,"1206","1208","2"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6584南俊國際,"1148","1169","21"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4967十銓,"1140","1424","284"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2884玉山金,"1135","1210","75"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3689湧德,"1120","1120","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2409友達,"1114","2714","1600"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3036文曄,"1082","1926","844"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3324雙鴻,"1040","1040","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2368金像電,"936","3192","2256"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6024群益期,"915","915","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2406國碩,"911","1058","147"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3042晶技,"909","909","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2392正崴,"898","1292","394"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1513中興電,"873","1182","309"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00981T平衡凱基雙核收息,"843","843","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8261富鼎,"832","1219","387"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00881國泰台灣科技龍頭,"830","1062","232"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6770力積電,"-15591","16866","32457"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4958臻鼎-KY,"-12742","12554","25296"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1303南亞,"-10717","5745","16462"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3592瑞鼎,"-8851","238","9089"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3037欣興,"-8703","4079","12782"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00631L元大台灣50正2,"-8394","1179","9573"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2454聯發科,"-7593","9678","17271"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2357華碩,"-7271","996","8267"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4989榮科,"-6024","393","6417"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2313華通,"-5186","1518","6704"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00953B群益優選非投等債,"-4470","380","4850"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3189景碩,"-4315","848","5163"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2492華新科,"-3452","27147","30599"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8046南電,"-3232","7996","11228"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6442光聖,"-3166","19","3185"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2413環科,"-3051","45","3096"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2603長榮,"-3037","445","3482"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2308台達電,"-2949","4114","7063"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6414樺漢,"-2932","13218","16150"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6213聯茂,"-2880","0","2880"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3532台勝科,"-2830","5512","8342"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2615萬海,"-2790","365","3155"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2345智邦,"-2748","130","2878"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6446藥華藥,"-2744","314","3058"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3163波若威,"-2698","71","2769"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6166凌華,"-2528","132","2660"
