BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,8299群聯,"58482","65684","7202"
臺銀,1040,臺銀-民權,1043,Buy,2327國巨*,"27575","39997","12422"
臺銀,1040,臺銀-民權,1043,Buy,2330台積電,"26311","43775","17464"
臺銀,1040,臺銀-民權,1043,Buy,2408南亞科,"11164","42507","31343"
臺銀,1040,臺銀-民權,1043,Buy,3533嘉澤,"10969","10969","0"
臺銀,1040,臺銀-民權,1043,Buy,6182合晶,"7419","11467","4048"
臺銀,1040,臺銀-民權,1043,Buy,00935野村臺灣新科技50,"7343","8250","907"
臺銀,1040,臺銀-民權,1043,Buy,6719力智,"6011","6011","0"
臺銀,1040,臺銀-民權,1043,Buy,2915潤泰全,"5606","5992","386"
臺銀,1040,臺銀-民權,1043,Buy,4919新唐,"5535","5535","0"
臺銀,1040,臺銀-民權,1043,Buy,2409友達,"4423","13150","8727"
臺銀,1040,臺銀-民權,1043,Buy,2449京元電子,"3786","6642","2856"
臺銀,1040,臺銀-民權,1043,Buy,2492華新科,"3683","8263","4580"
臺銀,1040,臺銀-民權,1043,Buy,2303聯電,"3332","8762","5430"
臺銀,1040,臺銀-民權,1043,Buy,3231緯創,"3331","18555","15224"
臺銀,1040,臺銀-民權,1043,Buy,3357臺慶科,"3119","3119","0"
臺銀,1040,臺銀-民權,1043,Buy,8415大國鋼,"3011","3124","113"
臺銀,1040,臺銀-民權,1043,Buy,7855和運租車,"2954","3043","89"
臺銀,1040,臺銀-民權,1043,Buy,8271宇瞻,"2841","4453","1612"
臺銀,1040,臺銀-民權,1043,Buy,2340台亞,"2754","2845","91"
臺銀,1040,臺銀-民權,1043,Buy,2474可成,"2713","2918","205"
臺銀,1040,臺銀-民權,1043,Buy,6147頎邦,"2694","4320","1626"
臺銀,1040,臺銀-民權,1043,Buy,3017奇鋐,"2664","6866","4202"
臺銀,1040,臺銀-民權,1043,Buy,8358金居,"2609","9502","6893"
臺銀,1040,臺銀-民權,1043,Buy,5388中磊,"2590","5157","2567"
臺銀,1040,臺銀-民權,1043,Buy,7711永擎,"2563","2563","0"
臺銀,1040,臺銀-民權,1043,Buy,5347世界,"2519","3321","802"
臺銀,1040,臺銀-民權,1043,Buy,3491昇達科,"2486","4305","1819"
臺銀,1040,臺銀-民權,1043,Buy,2618長榮航,"2450","3323","873"
臺銀,1040,臺銀-民權,1043,Buy,6488環球晶,"2428","5715","3287"
臺銀,1040,臺銀-民權,1043,Buy,2049上銀,"2398","2449","51"
臺銀,1040,臺銀-民權,1043,Buy,2002中鋼,"2377","2688","311"
臺銀,1040,臺銀-民權,1043,Buy,6585鼎基,"2347","2347","0"
臺銀,1040,臺銀-民權,1043,Buy,2610華航,"2037","2037","0"
臺銀,1040,臺銀-民權,1043,Buy,6584南俊國際,"2008","2621","613"
臺銀,1040,臺銀-民權,1043,Buy,00685L群益臺灣加權正2,"1933","3192","1259"
臺銀,1040,臺銀-民權,1043,Buy,3673TPK-KY,"1866","1866","0"
臺銀,1040,臺銀-民權,1043,Buy,3702大聯大,"1828","1844","16"
臺銀,1040,臺銀-民權,1043,Buy,6526達發,"1799","1799","0"
臺銀,1040,臺銀-民權,1043,Buy,4938和碩,"1752","3830","2078"
臺銀,1040,臺銀-民權,1043,Buy,2377微星,"1747","2318","571"
臺銀,1040,臺銀-民權,1043,Buy,00878國泰永續高股息,"1676","3043","1367"
臺銀,1040,臺銀-民權,1043,Buy,00987B野村10+澳洲公債,"1615","1615","0"
臺銀,1040,臺銀-民權,1043,Buy,7734印能科技,"1613","1616","3"
臺銀,1040,臺銀-民權,1043,Buy,3022威強電,"1554","1554","0"
臺銀,1040,臺銀-民權,1043,Buy,00701國泰股利精選30,"1553","1553","0"
臺銀,1040,臺銀-民權,1043,Buy,4763材料*-KY,"1536","1536","0"
臺銀,1040,臺銀-民權,1043,Buy,2450神腦,"1506","1506","0"
臺銀,1040,臺銀-民權,1043,Buy,6414樺漢,"1483","3138","1655"
臺銀,1040,臺銀-民權,1043,Buy,3105穩懋,"1483","3292","1809"
臺銀,1040,臺銀-民權,1043,Sell,1303南亞,"-25945","7177","33122"
臺銀,1040,臺銀-民權,1043,Sell,2357華碩,"-20353","5016","25369"
臺銀,1040,臺銀-民權,1043,Sell,2344華邦電,"-13575","17984","31559"
臺銀,1040,臺銀-民權,1043,Sell,6770力積電,"-13475","29775","43250"
臺銀,1040,臺銀-民權,1043,Sell,2324仁寶,"-11308","4291","15599"
臺銀,1040,臺銀-民權,1043,Sell,2603長榮,"-11154","485","11639"
臺銀,1040,臺銀-民權,1043,Sell,2383台光電,"-8491","142","8633"
臺銀,1040,臺銀-民權,1043,Sell,2615萬海,"-8115","2582","10697"
臺銀,1040,臺銀-民權,1043,Sell,00981A主動統一台股增長,"-7986","1192","9178"
臺銀,1040,臺銀-民權,1043,Sell,3388崇越電,"-6327","83","6410"
臺銀,1040,臺銀-民權,1043,Sell,0056元大高股息,"-6132","984","7116"
臺銀,1040,臺銀-民權,1043,Sell,6510精測,"-5937","0","5937"
臺銀,1040,臺銀-民權,1043,Sell,3008大立光,"-5930","5235","11165"
臺銀,1040,臺銀-民權,1043,Sell,6446藥華藥,"-5569","75","5644"
臺銀,1040,臺銀-民權,1043,Sell,6274台燿,"-5567","179","5746"
臺銀,1040,臺銀-民權,1043,Sell,2891中信金,"-5313","1262","6575"
臺銀,1040,臺銀-民權,1043,Sell,4958臻鼎-KY,"-4878","23741","28619"
臺銀,1040,臺銀-民權,1043,Sell,2353宏碁,"-4851","7050","11901"
臺銀,1040,臺銀-民權,1043,Sell,3037欣興,"-4437","1184","5621"
臺銀,1040,臺銀-民權,1043,Sell,4564元翎,"-4370","184","4554"
臺銀,1040,臺銀-民權,1043,Sell,2308台達電,"-4363","7071","11434"
臺銀,1040,臺銀-民權,1043,Sell,6640均華,"-4349","60","4409"
臺銀,1040,臺銀-民權,1043,Sell,00403A主動統一升級50,"-4276","489","4765"
臺銀,1040,臺銀-民權,1043,Sell,5876上海商銀,"-4025","461","4486"
臺銀,1040,臺銀-民權,1043,Sell,1102亞泥,"-3480","12","3492"
臺銀,1040,臺銀-民權,1043,Sell,2368金像電,"-3468","3939","7407"
臺銀,1040,臺銀-民權,1043,Sell,2301光寶科,"-3326","4697","8023"
臺銀,1040,臺銀-民權,1043,Sell,6669緯穎,"-3312","639","3951"
臺銀,1040,臺銀-民權,1043,Sell,3260威剛,"-3160","4451","7611"
臺銀,1040,臺銀-民權,1043,Sell,2360致茂,"-3032","2","3034"
臺銀,1040,臺銀-民權,1043,Sell,3661世芯-KY,"-2961","540","3501"
臺銀,1040,臺銀-民權,1043,Sell,9945潤泰新,"-2953","88","3041"
臺銀,1040,臺銀-民權,1043,Sell,3665貿聯-KY,"-2682","2332","5014"
臺銀,1040,臺銀-民權,1043,Sell,00663L國泰臺灣加權正2,"-2675","69","2744"
臺銀,1040,臺銀-民權,1043,Sell,00676R富邦臺灣加權反1,"-2564","55","2619"
臺銀,1040,臺銀-民權,1043,Sell,8046南電,"-2527","16421","18948"
臺銀,1040,臺銀-民權,1043,Sell,3592瑞鼎,"-2427","9","2436"
臺銀,1040,臺銀-民權,1043,Sell,6213聯茂,"-2388","0","2388"
臺銀,1040,臺銀-民權,1043,Sell,2455全新,"-2310","778","3088"
臺銀,1040,臺銀-民權,1043,Sell,2881富邦金,"-2306","2741","5047"
臺銀,1040,臺銀-民權,1043,Sell,2882國泰金,"-2237","707","2944"
臺銀,1040,臺銀-民權,1043,Sell,00631L元大台灣50正2,"-2225","3385","5610"
臺銀,1040,臺銀-民權,1043,Sell,2634漢翔,"-2133","2188","4321"
臺銀,1040,臺銀-民權,1043,Sell,6278台表科,"-2116","354","2470"
臺銀,1040,臺銀-民權,1043,Sell,6442光聖,"-1978","33","2011"
臺銀,1040,臺銀-民權,1043,Sell,0050元大台灣50,"-1966","2945","4911"
臺銀,1040,臺銀-民權,1043,Sell,2464盟立,"-1961","10","1971"
臺銀,1040,臺銀-民權,1043,Sell,3481群創,"-1945","4598","6543"
臺銀,1040,臺銀-民權,1043,Sell,3211順達,"-1895","63","1958"
臺銀,1040,臺銀-民權,1043,Sell,00407A主動凱基台灣,"-1863","10","1873"
