BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,2634漢翔,"361201","365623","4422"
凱基,9200,凱基-信義,9216,Buy,6510精測,"276390","276390","0"
凱基,9200,凱基-信義,9216,Buy,6770力積電,"85229","100065","14836"
凱基,9200,凱基-信義,9216,Buy,8046南電,"66743","349193","282450"
凱基,9200,凱基-信義,9216,Buy,3693營邦,"55814","55814","0"
凱基,9200,凱基-信義,9216,Buy,3443創意,"50182","67816","17634"
凱基,9200,凱基-信義,9216,Buy,2324仁寶,"33535","964925","931390"
凱基,9200,凱基-信義,9216,Buy,5289宜鼎,"33370","33370","0"
凱基,9200,凱基-信義,9216,Buy,2327國巨*,"20840","24077","3237"
凱基,9200,凱基-信義,9216,Buy,6290良維,"16593","18835","2242"
凱基,9200,凱基-信義,9216,Buy,2368金像電,"14121","21606","7485"
凱基,9200,凱基-信義,9216,Buy,6291沛亨,"13610","13610","0"
凱基,9200,凱基-信義,9216,Buy,7769鴻勁,"13575","13575","0"
凱基,9200,凱基-信義,9216,Buy,2527宏璟,"12744","12744","0"
凱基,9200,凱基-信義,9216,Buy,3665貿聯-KY,"11095","11150","55"
凱基,9200,凱基-信義,9216,Buy,6834天二科技,"10500","10500","0"
凱基,9200,凱基-信義,9216,Buy,3131弘塑,"10220","10220","0"
凱基,9200,凱基-信義,9216,Buy,2467志聖,"9960","9965","5"
凱基,9200,凱基-信義,9216,Buy,6182合晶,"9523","10507","984"
凱基,9200,凱基-信義,9216,Buy,2884玉山金,"7579","7617","38"
凱基,9200,凱基-信義,9216,Buy,3532台勝科,"7318","42001","34683"
凱基,9200,凱基-信義,9216,Buy,2455全新,"6509","7666","1157"
凱基,9200,凱基-信義,9216,Buy,3105穩懋,"6163","6163","0"
凱基,9200,凱基-信義,9216,Buy,3289宜特,"4130","4130","0"
凱基,9200,凱基-信義,9216,Buy,2890永豐金,"3975","4055","80"
凱基,9200,凱基-信義,9216,Buy,6213聯茂,"3341","8200","4859"
凱基,9200,凱基-信義,9216,Buy,2359所羅門,"3229","10476","7247"
凱基,9200,凱基-信義,9216,Buy,8299群聯,"3182","8313","5131"
凱基,9200,凱基-信義,9216,Buy,8358金居,"3014","17192","14178"
凱基,9200,凱基-信義,9216,Buy,2454聯發科,"2990","327219","324229"
凱基,9200,凱基-信義,9216,Buy,3529力旺,"2960","2960","0"
凱基,9200,凱基-信義,9216,Buy,8069元太,"2777","3109","332"
凱基,9200,凱基-信義,9216,Buy,2303聯電,"2347","3452","1105"
凱基,9200,凱基-信義,9216,Buy,2880華南金,"2047","2123","76"
凱基,9200,凱基-信義,9216,Buy,00929復華台灣科技優息,"1843","1843","0"
凱基,9200,凱基-信義,9216,Buy,2464盟立,"1753","2899","1146"
凱基,9200,凱基-信義,9216,Buy,7734印能科技,"1693","1693","0"
凱基,9200,凱基-信義,9216,Buy,00991A主動復華未來50,"1486","1486","0"
凱基,9200,凱基-信義,9216,Buy,6214精誠,"1376","1376","0"
凱基,9200,凱基-信義,9216,Buy,3230錦明,"1275","1275","0"
凱基,9200,凱基-信義,9216,Buy,8996高力,"1260","2560","1300"
凱基,9200,凱基-信義,9216,Buy,1714和桐,"1249","1999","750"
凱基,9200,凱基-信義,9216,Buy,6187萬潤,"1227","1290","63"
凱基,9200,凱基-信義,9216,Buy,5475德宏,"1161","1387","226"
凱基,9200,凱基-信義,9216,Buy,6239力成,"1122","1122","0"
凱基,9200,凱基-信義,9216,Buy,3324雙鴻,"1092","1092","0"
凱基,9200,凱基-信義,9216,Buy,3702大聯大,"981","981","0"
凱基,9200,凱基-信義,9216,Buy,3022威強電,"954","954","0"
凱基,9200,凱基-信義,9216,Buy,3037欣興,"923","1089","166"
凱基,9200,凱基-信義,9216,Buy,2317鴻海,"866","1400","534"
凱基,9200,凱基-信義,9216,Sell,2357華碩,"-229177","100","229277"
凱基,9200,凱基-信義,9216,Sell,3491昇達科,"-107035","7000","114035"
凱基,9200,凱基-信義,9216,Sell,5274信驊,"-55466","0","55466"
凱基,9200,凱基-信義,9216,Sell,3653健策,"-52747","28759","81506"
凱基,9200,凱基-信義,9216,Sell,4979華星光,"-49558","4026","53584"
凱基,9200,凱基-信義,9216,Sell,3406玉晶光,"-30023","635","30658"
凱基,9200,凱基-信義,9216,Sell,6274台燿,"-25645","25317","50962"
凱基,9200,凱基-信義,9216,Sell,7722LINEPAY,"-22437","1706","24143"
凱基,9200,凱基-信義,9216,Sell,6831邁科,"-20357","0","20357"
凱基,9200,凱基-信義,9216,Sell,2408南亞科,"-19612","11137","30749"
凱基,9200,凱基-信義,9216,Sell,3211順達,"-17761","436","18197"
凱基,9200,凱基-信義,9216,Sell,4958臻鼎-KY,"-16374","6731","23105"
凱基,9200,凱基-信義,9216,Sell,2330台積電,"-15575","2703","18278"
凱基,9200,凱基-信義,9216,Sell,2383台光電,"-12690","6601","19291"
凱基,9200,凱基-信義,9216,Sell,2337旺宏,"-12123","1581","13704"
凱基,9200,凱基-信義,9216,Sell,1303南亞,"-11155","184703","195858"
凱基,9200,凱基-信義,9216,Sell,3231緯創,"-9906","880","10786"
凱基,9200,凱基-信義,9216,Sell,8261富鼎,"-9608","12","9620"
凱基,9200,凱基-信義,9216,Sell,3008大立光,"-9589","9","9598"
凱基,9200,凱基-信義,9216,Sell,8096擎亞,"-9480","0","9480"
凱基,9200,凱基-信義,9216,Sell,6278台表科,"-7996","19","8015"
凱基,9200,凱基-信義,9216,Sell,7792安葆,"-7688","0","7688"
凱基,9200,凱基-信義,9216,Sell,6538倉和,"-6843","3213","10056"
凱基,9200,凱基-信義,9216,Sell,6223旺矽,"-6500","13","6513"
凱基,9200,凱基-信義,9216,Sell,3163波若威,"-6381","1399","7780"
凱基,9200,凱基-信義,9216,Sell,6147頎邦,"-6125","11600","17725"
凱基,9200,凱基-信義,9216,Sell,6727亞泰金屬,"-5189","1291","6480"
凱基,9200,凱基-信義,9216,Sell,2344華邦電,"-5133","8834","13967"
凱基,9200,凱基-信義,9216,Sell,8054安國,"-4836","0","4836"
凱基,9200,凱基-信義,9216,Sell,3374精材,"-4652","37844","42496"
凱基,9200,凱基-信義,9216,Sell,2478大毅,"-4465","1280","5745"
凱基,9200,凱基-信義,9216,Sell,2882國泰金,"-4142","0","4142"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-3902","33","3935"
凱基,9200,凱基-信義,9216,Sell,8039台虹,"-2742","95357","98099"
凱基,9200,凱基-信義,9216,Sell,1229聯華,"-2695","0","2695"
凱基,9200,凱基-信義,9216,Sell,2486一詮,"-2330","0","2330"
凱基,9200,凱基-信義,9216,Sell,3260威剛,"-2115","1216","3331"
凱基,9200,凱基-信義,9216,Sell,4583台灣精銳,"-1999","0","1999"
凱基,9200,凱基-信義,9216,Sell,3711日月光投控,"-1957","107","2064"
凱基,9200,凱基-信義,9216,Sell,6805富世達,"-1860","1860","3720"
凱基,9200,凱基-信義,9216,Sell,7795長廣,"-1684","3283","4967"
凱基,9200,凱基-信義,9216,Sell,3362先進光,"-1445","0","1445"
凱基,9200,凱基-信義,9216,Sell,2645長榮航太,"-1334","594","1928"
凱基,9200,凱基-信義,9216,Sell,00685L群益臺灣加權正2,"-1226","19","1245"
凱基,9200,凱基-信義,9216,Sell,6829千附精密,"-1211","239","1450"
凱基,9200,凱基-信義,9216,Sell,2615萬海,"-1203","882","2085"
凱基,9200,凱基-信義,9216,Sell,0056元大高股息,"-1175","53","1228"
凱基,9200,凱基-信義,9216,Sell,2492華新科,"-1157","3118","4275"
凱基,9200,凱基-信義,9216,Sell,3234光環,"-1085","3","1088"
凱基,9200,凱基-信義,9216,Sell,3044健鼎,"-985","15","1000"
