BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,8299群聯,"7939","14596","6657"
凱基,9200,凱基-虎尾,9236,Buy,8358金居,"7685","11620","3935"
凱基,9200,凱基-虎尾,9236,Buy,6526達發,"6340","6340","0"
凱基,9200,凱基-虎尾,9236,Buy,5475德宏,"5386","7128","1742"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"4218","9403","5185"
凱基,9200,凱基-虎尾,9236,Buy,6139亞翔,"4025","4025","0"
凱基,9200,凱基-虎尾,9236,Buy,9945潤泰新,"3960","4350","390"
凱基,9200,凱基-虎尾,9236,Buy,6414樺漢,"3733","3733","0"
凱基,9200,凱基-虎尾,9236,Buy,8046南電,"3630","6582","2952"
凱基,9200,凱基-虎尾,9236,Buy,8155博智,"3260","3260","0"
凱基,9200,凱基-虎尾,9236,Buy,6584南俊國際,"3116","3116","0"
凱基,9200,凱基-虎尾,9236,Buy,6446藥華藥,"2955","4430","1475"
凱基,9200,凱基-虎尾,9236,Buy,2645長榮航太,"2751","4126","1375"
凱基,9200,凱基-虎尾,9236,Buy,1102亞泥,"2729","5064","2335"
凱基,9200,凱基-虎尾,9236,Buy,6206飛捷,"2627","2940","313"
凱基,9200,凱基-虎尾,9236,Buy,4967十銓,"2563","3390","827"
凱基,9200,凱基-虎尾,9236,Buy,6187萬潤,"2458","2613","155"
凱基,9200,凱基-虎尾,9236,Buy,00881國泰台灣科技龍頭,"2147","2147","0"
凱基,9200,凱基-虎尾,9236,Buy,6182合晶,"2102","4813","2711"
凱基,9200,凱基-虎尾,9236,Buy,3624光頡,"1971","2429","458"
凱基,9200,凱基-虎尾,9236,Buy,1301台塑,"1714","6676","4962"
凱基,9200,凱基-虎尾,9236,Buy,6279胡連,"1530","1530","0"
凱基,9200,凱基-虎尾,9236,Buy,8112至上,"1340","2034","694"
凱基,9200,凱基-虎尾,9236,Buy,2301光寶科,"1328","3559","2231"
凱基,9200,凱基-虎尾,9236,Buy,006208富邦台50,"1277","1301","24"
凱基,9200,凱基-虎尾,9236,Buy,6727亞泰金屬,"1254","1296","42"
凱基,9200,凱基-虎尾,9236,Buy,3357臺慶科,"1189","1189","0"
凱基,9200,凱基-虎尾,9236,Buy,3211順達,"1150","1209","59"
凱基,9200,凱基-虎尾,9236,Buy,3042晶技,"1133","1314","181"
凱基,9200,凱基-虎尾,9236,Buy,3533嘉澤,"1115","1115","0"
凱基,9200,凱基-虎尾,9236,Buy,3105穩懋,"1101","1197","96"
凱基,9200,凱基-虎尾,9236,Buy,8261富鼎,"1098","7871","6773"
凱基,9200,凱基-虎尾,9236,Buy,6488環球晶,"1063","2075","1012"
凱基,9200,凱基-虎尾,9236,Buy,4916事欣科,"1059","1059","0"
凱基,9200,凱基-虎尾,9236,Buy,6907雅特力-KY,"1015","1032","17"
凱基,9200,凱基-虎尾,9236,Buy,3702大聯大,"980","980","0"
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"977","4304","3327"
凱基,9200,凱基-虎尾,9236,Buy,8110華東,"940","940","0"
凱基,9200,凱基-虎尾,9236,Buy,2618長榮航,"868","1341","473"
凱基,9200,凱基-虎尾,9236,Buy,00924復華S＆P500成長,"848","848","0"
凱基,9200,凱基-虎尾,9236,Buy,2357華碩,"806","3191","2385"
凱基,9200,凱基-虎尾,9236,Buy,9904寶成,"714","1016","302"
凱基,9200,凱基-虎尾,9236,Buy,2464盟立,"678","770","92"
凱基,9200,凱基-虎尾,9236,Buy,00918大華優利高填息30,"653","687","34"
凱基,9200,凱基-虎尾,9236,Buy,3363上詮,"594","594","0"
凱基,9200,凱基-虎尾,9236,Buy,3048益登,"589","589","0"
凱基,9200,凱基-虎尾,9236,Buy,1785光洋科,"524","640","116"
凱基,9200,凱基-虎尾,9236,Buy,00632R元大台灣50反1,"517","517","0"
凱基,9200,凱基-虎尾,9236,Buy,4749新應材,"515","515","0"
凱基,9200,凱基-虎尾,9236,Buy,6265方土昶,"502","689","187"
凱基,9200,凱基-虎尾,9236,Sell,6669緯穎,"-26397","25698","52095"
凱基,9200,凱基-虎尾,9236,Sell,2344華邦電,"-16846","13307","30153"
凱基,9200,凱基-虎尾,9236,Sell,2454聯發科,"-12860","5143","18003"
凱基,9200,凱基-虎尾,9236,Sell,1303南亞,"-10592","1047","11639"
凱基,9200,凱基-虎尾,9236,Sell,6770力積電,"-9005","22635","31640"
