BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,3363上詮,"7639","7639","0"
德信,6910,德信-新營,6913,Buy,1409新纖,"5282","5282","0"
德信,6910,德信-新營,6913,Buy,3661世芯-KY,"4229","4400","171"
德信,6910,德信-新營,6913,Buy,6456GIS-KY,"3985","3985","0"
德信,6910,德信-新營,6913,Buy,2303聯電,"3749","3991","242"
德信,6910,德信-新營,6913,Buy,4967十銓,"3014","3042","28"
德信,6910,德信-新營,6913,Buy,2610華航,"2827","2827","0"
德信,6910,德信-新營,6913,Buy,2327國巨*,"2818","6035","3217"
德信,6910,德信-新營,6913,Buy,2492華新科,"2797","3410","613"
德信,6910,德信-新營,6913,Buy,8299群聯,"2490","2490","0"
德信,6910,德信-新營,6913,Buy,2362藍天,"1912","2012","100"
德信,6910,德信-新營,6913,Buy,6442光聖,"1565","1565","0"
德信,6910,德信-新營,6913,Buy,5269祥碩,"1420","2835","1415"
德信,6910,德信-新營,6913,Buy,00881國泰台灣科技龍頭,"1380","1382","2"
德信,6910,德信-新營,6913,Buy,3234光環,"1380","1380","0"
德信,6910,德信-新營,6913,Buy,2105正新,"1124","1124","0"
德信,6910,德信-新營,6913,Buy,2317鴻海,"1097","1873","776"
德信,6910,德信-新營,6913,Buy,3264欣銓,"896","2269","1373"
德信,6910,德信-新營,6913,Buy,6182合晶,"833","1628","795"
德信,6910,德信-新營,6913,Buy,6414樺漢,"813","813","0"
德信,6910,德信-新營,6913,Buy,6139亞翔,"802","802","0"
德信,6910,德信-新營,6913,Buy,8112至上,"786","982","196"
德信,6910,德信-新營,6913,Buy,3211順達,"785","785","0"
德信,6910,德信-新營,6913,Buy,1795美時,"774","1677","903"
德信,6910,德信-新營,6913,Buy,2072世紀風電,"760","760","0"
德信,6910,德信-新營,6913,Buy,2472立隆電,"741","741","0"
德信,6910,德信-新營,6913,Buy,2887台新新光金,"738","738","0"
德信,6910,德信-新營,6913,Buy,2211長榮鋼,"733","733","0"
德信,6910,德信-新營,6913,Buy,3357臺慶科,"728","728","0"
德信,6910,德信-新營,6913,Buy,4739康普,"714","714","0"
德信,6910,德信-新營,6913,Buy,3711日月光投控,"679","679","0"
德信,6910,德信-新營,6913,Buy,2603長榮,"652","652","0"
德信,6910,德信-新營,6913,Buy,1477聚陽,"651","651","0"
德信,6910,德信-新營,6913,Buy,3356奇偶,"595","595","0"
德信,6910,德信-新營,6913,Buy,00923群益台ESG低碳50,"571","614","43"
德信,6910,德信-新營,6913,Buy,2301光寶科,"569","569","0"
德信,6910,德信-新營,6913,Buy,00690兆豐藍籌30,"562","562","0"
德信,6910,德信-新營,6913,Buy,2337旺宏,"548","1117","569"
德信,6910,德信-新營,6913,Buy,8039台虹,"507","1603","1096"
德信,6910,德信-新營,6913,Buy,3033威健,"498","498","0"
德信,6910,德信-新營,6913,Buy,2406國碩,"473","473","0"
德信,6910,德信-新營,6913,Buy,6669緯穎,"440","7103","6663"
德信,6910,德信-新營,6913,Buy,2412中華電,"426","426","0"
德信,6910,德信-新營,6913,Buy,6121新普,"424","424","0"
德信,6910,德信-新營,6913,Buy,6727亞泰金屬,"421","421","0"
德信,6910,德信-新營,6913,Buy,6472保瑞,"414","414","0"
德信,6910,德信-新營,6913,Buy,00894中信小資高價30,"400","400","0"
德信,6910,德信-新營,6913,Buy,3010華立,"387","387","0"
德信,6910,德信-新營,6913,Buy,3362先進光,"363","363","0"
德信,6910,德信-新營,6913,Buy,8150南茂,"363","464","101"
德信,6910,德信-新營,6913,Sell,2454聯發科,"-5809","0","5809"
德信,6910,德信-新營,6913,Sell,1303南亞,"-5557","586","6143"
德信,6910,德信-新營,6913,Sell,2409友達,"-4971","440","5411"
德信,6910,德信-新營,6913,Sell,2344華邦電,"-4437","5520","9957"
德信,6910,德信-新營,6913,Sell,6770力積電,"-4435","4286","8721"
德信,6910,德信-新營,6913,Sell,6274台燿,"-3320","0","3320"
德信,6910,德信-新營,6913,Sell,5904寶雅*,"-3129","323","3452"
德信,6910,德信-新營,6913,Sell,2382廣達,"-3044","660","3704"
德信,6910,德信-新營,6913,Sell,3260威剛,"-2915","1222","4137"
德信,6910,德信-新營,6913,Sell,5371中光電,"-2738","1468","4206"
德信,6910,德信-新營,6913,Sell,4958臻鼎-KY,"-2497","993","3490"
德信,6910,德信-新營,6913,Sell,00632R元大台灣50反1,"-2220","3136","5356"
德信,6910,德信-新營,6913,Sell,2374佳能,"-2194","0","2194"
德信,6910,德信-新營,6913,Sell,2376技嘉,"-1995","0","1995"
德信,6910,德信-新營,6913,Sell,2330台積電,"-1982","453","2435"
德信,6910,德信-新營,6913,Sell,1326台化,"-1890","301","2191"
