BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,8299群聯,"32725","195724","162999"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2327國巨*,"9800","24116","14316"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6945圓祥生技,"7324","7324","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3374精材,"6918","10229","3311"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2303聯電,"6882","12989","6107"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8358金居,"6419","29322","22903"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6279胡連,"5749","5749","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3131弘塑,"5330","7880","2550"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2449京元電子,"4744","6804","2060"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6147頎邦,"4525","7234","2709"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3533嘉澤,"4056","4056","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1717長興,"3681","3903","222"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2308台達電,"3407","11421","8014"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3260威剛,"3212","4942","1730"
玉山證券,8840,玉山-士林,0038003800340041,Buy,4979華星光,"3069","3268","199"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2610華航,"2797","2996","199"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8996高力,"2735","5343","2608"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5289宜鼎,"2527","6187","3660"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2412中華電,"2442","2442","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,8261富鼎,"2423","3775","1352"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5474聰泰,"2418","2418","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2492華新科,"2416","6537","4121"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3363上詮,"2406","2406","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2317鴻海,"2389","6694","4305"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2301光寶科,"2376","5975","3599"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6182合晶,"2255","7969","5714"
玉山證券,8840,玉山-士林,0038003800340041,Buy,5328華容,"2213","2485","272"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6239力成,"2072","3473","1401"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00881國泰台灣科技龍頭,"2069","3120","1051"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3017奇鋐,"2062","6876","4814"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00988B玉山嚴選非投債,"2027","2027","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00929復華台灣科技優息,"2008","2216","208"
玉山證券,8840,玉山-士林,0038003800340041,Buy,009816凱基台灣TOP50,"1694","2421","727"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2369菱生,"1678","1678","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00878國泰永續高股息,"1667","2089","422"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2451創見,"1649","2422","773"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00631L元大台灣50正2,"1639","6126","4487"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6944兆聯實業,"1567","1567","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2105正新,"1551","1551","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00947台新臺灣IC設計,"1513","1552","39"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6525捷敏-KY,"1493","1759","266"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6243迅杰,"1408","1782","374"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2330台積電,"1300","17256","15956"
