BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,8039台虹,"26156","206215","180059"
華南永昌,9300,華南永昌-高雄,9303,Buy,2327國巨*,"20727","47153","26426"
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"19049","32865","13816"
華南永昌,9300,華南永昌-高雄,9303,Buy,6669緯穎,"15106","19600","4494"
華南永昌,9300,華南永昌-高雄,9303,Buy,2451創見,"12672","13568","896"
華南永昌,9300,華南永昌-高雄,9303,Buy,6182合晶,"11646","17072","5426"
華南永昌,9300,華南永昌-高雄,9303,Buy,2882國泰金,"10051","11115","1064"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"9243","45323","36080"
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"8050","21613","13563"
華南永昌,9300,華南永昌-高雄,9303,Buy,00881國泰台灣科技龍頭,"6344","6979","635"
華南永昌,9300,華南永昌-高雄,9303,Buy,4915致伸,"3717","3717","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3533嘉澤,"3565","3736","171"
華南永昌,9300,華南永昌-高雄,9303,Buy,5904寶雅*,"3526","3607","81"
華南永昌,9300,華南永昌-高雄,9303,Buy,5289宜鼎,"3483","9749","6266"
華南永昌,9300,華南永昌-高雄,9303,Buy,2303聯電,"3374","9026","5652"
華南永昌,9300,華南永昌-高雄,9303,Buy,6173信昌電,"3348","5945","2597"
華南永昌,9300,華南永昌-高雄,9303,Buy,2002中鋼,"3167","3339","172"
華南永昌,9300,華南永昌-高雄,9303,Buy,6510精測,"3030","3082","52"
華南永昌,9300,華南永昌-高雄,9303,Buy,1717長興,"2993","4866","1873"
華南永昌,9300,華南永昌-高雄,9303,Buy,6488環球晶,"2711","8958","6247"
華南永昌,9300,華南永昌-高雄,9303,Buy,8261富鼎,"2688","3062","374"
華南永昌,9300,華南永昌-高雄,9303,Buy,4979華星光,"2620","2620","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,5475德宏,"2558","6357","3799"
華南永昌,9300,華南永昌-高雄,9303,Buy,8210勤誠,"2363","3378","1015"
華南永昌,9300,華南永昌-高雄,9303,Buy,7795長廣,"2163","2191","28"
華南永昌,9300,華南永昌-高雄,9303,Buy,8081致新,"2105","2638","533"
華南永昌,9300,華南永昌-高雄,9303,Buy,6147頎邦,"2064","4731","2667"
華南永昌,9300,華南永昌-高雄,9303,Buy,3481群創,"2042","8983","6941"
華南永昌,9300,華南永昌-高雄,9303,Buy,1605華新,"1985","2813","828"
華南永昌,9300,華南永昌-高雄,9303,Buy,00929復華台灣科技優息,"1949","2485","536"
華南永昌,9300,華南永昌-高雄,9303,Buy,8358金居,"1936","15852","13916"
華南永昌,9300,華南永昌-高雄,9303,Buy,2385群光,"1926","1926","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2049上銀,"1898","2290","392"
華南永昌,9300,華南永昌-高雄,9303,Buy,2027大成鋼,"1866","2397","531"
華南永昌,9300,華南永昌-高雄,9303,Buy,3374精材,"1641","1706","65"
華南永昌,9300,華南永昌-高雄,9303,Buy,00961FT臺灣永續高息,"1613","1613","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8112至上,"1544","2606","1062"
華南永昌,9300,華南永昌-高雄,9303,Buy,2472立隆電,"1479","1528","49"
華南永昌,9300,華南永昌-高雄,9303,Buy,3583辛耘,"1472","2191","719"
華南永昌,9300,華南永昌-高雄,9303,Buy,8996高力,"1471","20826","19355"
華南永昌,9300,華南永昌-高雄,9303,Buy,2382廣達,"1461","5703","4242"
華南永昌,9300,華南永昌-高雄,9303,Buy,2618長榮航,"1432","1788","356"
華南永昌,9300,華南永昌-高雄,9303,Buy,6584南俊國際,"1411","2621","1210"
華南永昌,9300,華南永昌-高雄,9303,Buy,2395研華,"1378","3417","2039"
華南永昌,9300,華南永昌-高雄,9303,Buy,00923群益台ESG低碳50,"1363","1881","518"
華南永昌,9300,華南永昌-高雄,9303,Buy,8271宇瞻,"1354","1927","573"
華南永昌,9300,華南永昌-高雄,9303,Buy,6285啟碁,"1240","1741","501"
