BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8299群聯,"44090","52967","8877"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"35193","45002","9809"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"20180","45375","25195"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"14258","75231","60973"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7769鴻勁,"10755","13544","2789"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2337旺宏,"8463","17408","8945"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2492華新科,"7318","14875","7557"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6182合晶,"6541","22397","15856"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2347聯強,"5695","5695","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2317鴻海,"5130","13493","8363"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00881國泰台灣科技龍頭,"4856","5408","552"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2351順德,"4080","4267","187"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6805富世達,"3838","7518","3680"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3533嘉澤,"3828","4172","344"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8261富鼎,"3763","4216","453"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2308台達電,"2988","3785","797"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2049上銀,"2780","5045","2265"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,9904寶成,"2761","4069","1308"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"2747","13218","10471"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"2700","6227","3527"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2303聯電,"2653","5157","2504"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00752中信中國50,"2567","2567","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7795長廣,"2160","2861","701"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6584南俊國際,"2100","6169","4069"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00887永豐中國科技50大,"2055","2055","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2313華通,"2014","43797","41783"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7788松川精密,"2002","2002","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2610華航,"1876","1876","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2618長榮航,"1867","2828","961"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3005神基,"1865","1865","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6488環球晶,"1826","6658","4832"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2915潤泰全,"1780","3624","1844"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2379瑞昱,"1697","1697","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1795美時,"1676","1676","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6414樺漢,"1667","2103","436"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2449京元電子,"1572","5053","3481"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2002中鋼,"1545","1716","171"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8150南茂,"1535","7601","6066"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3293鈊象,"1512","1539","27"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8210勤誠,"1488","1488","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6683雍智科技,"1474","1474","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3048益登,"1430","1607","177"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6282康舒,"1376","1816","440"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1319東陽,"1370","2810","1440"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4979華星光,"1333","1873","540"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2645長榮航太,"1299","2574","1275"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00929復華台灣科技優息,"1295","1414","119"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2383台光電,"1284","2838","1554"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3711日月光投控,"1259","6506","5247"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00878國泰永續高股息,"1252","2201","949"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6770力積電,"-29240","19217","48457"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2344華邦電,"-16479","24788","41267"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2324仁寶,"-15242","1056","16298"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6505台塑化,"-9127","7","9134"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00981A主動統一台股增長,"-8412","1447","9859"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4958臻鼎-KY,"-8034","31658","39692"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2357華碩,"-7853","3137","10990"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8046南電,"-6551","11552","18103"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1303南亞,"-5372","5088","10460"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2634漢翔,"-5332","1690","7022"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2345智邦,"-4780","5","4785"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2360致茂,"-4524","116","4640"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3017奇鋐,"-4487","442","4929"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00919群益台灣精選高息,"-3407","337","3744"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1301台塑,"-3272","1049","4321"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00403A主動統一升級50,"-3178","383","3561"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3231緯創,"-3158","5528","8686"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6442光聖,"-3153","27","3180"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3661世芯-KY,"-3035","4362","7397"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3481群創,"-2830","11283","14113"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00937B群益ESG投等債20,"-2784","374","3158"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3491昇達科,"-2763","180","2943"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,9945潤泰新,"-2626","111","2737"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,0056元大高股息,"-2449","19","2468"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,4576大銀微系統,"-2417","11","2428"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6907雅特力-KY,"-2417","0","2417"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6138茂達,"-2320","2141","4461"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6753龍德造船,"-2267","470","2737"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,9933中鼎,"-2252","0","2252"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2426鼎元,"-2169","1551","3720"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2301光寶科,"-2146","5092","7238"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6173信昌電,"-2096","3451","5547"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6640均華,"-2086","0","2086"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6409旭隼,"-2030","25","2055"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3532台勝科,"-1951","3920","5871"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3008大立光,"-1916","124","2040"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2356英業達,"-1912","2070","3982"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2887台新新光金,"-1877","129","2006"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2481強茂,"-1857","2723","4580"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,0052富邦科技,"-1800","392","2192"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00685L群益臺灣加權正2,"-1658","1186","2844"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,02001L富邦蘋果正二N,"-1449","0","1449"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8033雷虎,"-1447","3431","4878"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00933B國泰10Y+金融債,"-1428","317","1745"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8039台虹,"-1381","28801","30182"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3260威剛,"-1332","6871","8203"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00988A主動統一全球創新,"-1332","63","1395"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3221台嘉碩,"-1330","97","1427"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00991A主動復華未來50,"-1322","1138","2460"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1597直得,"-1300","150","1450"
