BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8299群聯,"33533","33855","322"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2330台積電,"11230","14379","3149"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2327國巨*,"8728","11584","2856"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6446藥華藥,"8725","52560","43835"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00953B群益優選非投等債,"4870","4870","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2409友達,"3511","3746","235"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2359所羅門,"2919","5357","2438"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6414樺漢,"2631","4294","1663"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8091翔名,"2329","2329","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8112A至上甲特,"2250","2250","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2374佳能,"1692","1763","71"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2883凱基金,"1536","1568","32"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8088品安,"1503","1503","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6415矽力*-KY,"1445","1445","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2357華碩,"1417","1999","582"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8358金居,"1411","4680","3269"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3044健鼎,"1398","1547","149"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3264欣銓,"1358","1358","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00961FT臺灣永續高息,"1352","1352","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2049上銀,"1221","1221","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5289宜鼎,"1140","23612","22472"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8284三竹,"1112","1112","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3231緯創,"1101","5528","4427"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2492華新科,"1083","3878","2795"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,1477聚陽,"1081","1081","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6640均華,"1063","1085","22"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5386青雲,"1057","1057","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00679B元大美債20年,"1053","1053","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6488環球晶,"1025","1025","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3163波若威,"915","915","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3030德律,"885","885","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6510精測,"872","872","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2375凱美,"856","987","131"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2317鴻海,"838","2342","1504"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,5371中光電,"815","1365","550"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3293鈊象,"774","774","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3090日電貿,"696","696","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00950B凱基A級公司債,"691","691","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3003健和興,"680","680","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3152璟德,"674","674","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00878國泰永續高股息,"669","917","248"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,8261富鼎,"645","645","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2027大成鋼,"637","733","96"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6538倉和,"574","574","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3305昇貿,"572","572","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2609陽明,"565","926","361"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,6613朋億*,"540","540","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,3441聯一光,"531","615","84"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,2377微星,"521","680","159"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Buy,00881國泰台灣科技龍頭,"499","499","0"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,2344華邦電,"-12331","9771","22102"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6442光聖,"-11080","1590","12670"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3653健策,"-9572","250","9822"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,3234光環,"-8942","0","8942"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,8046南電,"-8077","5030","13107"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,6770力積電,"-7795","10706","18501"
群益金鼎,9100,群益金鼎-基隆,0039003100330045,Sell,4958臻鼎-KY,"-5965","5002","10967"
