BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,3665貿聯-KY,"44500","44500","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3017奇鋐,"25749","39020","13271"
康和,8450,康和-仁愛,0038003400350046,Buy,2382廣達,"16375","16375","0"
康和,8450,康和-仁愛,0038003400350046,Buy,8996高力,"14375","23440","9065"
康和,8450,康和-仁愛,0038003400350046,Buy,8358金居,"10868","27652","16784"
康和,8450,康和-仁愛,0038003400350046,Buy,3234光環,"9926","10064","138"
康和,8450,康和-仁愛,0038003400350046,Buy,3081聯亞,"9393","12977","3584"
康和,8450,康和-仁愛,0038003400350046,Buy,6274台燿,"9072","9072","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3653健策,"9051","19069","10018"
康和,8450,康和-仁愛,0038003400350046,Buy,2327國巨*,"7568","26643","19075"
康和,8450,康和-仁愛,0038003400350046,Buy,00878國泰永續高股息,"7527","7698","171"
康和,8450,康和-仁愛,0038003400350046,Buy,6446藥華藥,"7468","9015","1547"
康和,8450,康和-仁愛,0038003400350046,Buy,3008大立光,"7420","7655","235"
康和,8450,康和-仁愛,0038003400350046,Buy,8046南電,"7142","38925","31783"
康和,8450,康和-仁愛,0038003400350046,Buy,6515穎崴,"6900","6900","0"
康和,8450,康和-仁愛,0038003400350046,Buy,00919群益台灣精選高息,"5957","6110","153"
康和,8450,康和-仁愛,0038003400350046,Buy,00929復華台灣科技優息,"5899","5899","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2465麗臺,"5741","5936","195"
康和,8450,康和-仁愛,0038003400350046,Buy,5289宜鼎,"5476","6012","536"
康和,8450,康和-仁愛,0038003400350046,Buy,3105穩懋,"5220","7887","2667"
康和,8450,康和-仁愛,0038003400350046,Buy,00980A主動野村臺灣優選,"5122","5122","0"
康和,8450,康和-仁愛,0038003400350046,Buy,8299群聯,"4778","9481","4703"
康和,8450,康和-仁愛,0038003400350046,Buy,3481群創,"4373","5332","959"
康和,8450,康和-仁愛,0038003400350046,Buy,2359所羅門,"3207","5548","2341"
康和,8450,康和-仁愛,0038003400350046,Buy,3406玉晶光,"3158","3158","0"
康和,8450,康和-仁愛,0038003400350046,Buy,009819中信數據及電力,"3156","3156","0"
康和,8450,康和-仁愛,0038003400350046,Buy,1326台化,"2919","3040","121"
康和,8450,康和-仁愛,0038003400350046,Buy,2330台積電,"2876","3165","289"
康和,8450,康和-仁愛,0038003400350046,Buy,6672騰輝電子-KY,"2730","2730","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3529力旺,"2690","2690","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2498宏達電,"2463","2463","0"
康和,8450,康和-仁愛,0038003400350046,Buy,5371中光電,"2386","2938","552"
康和,8450,康和-仁愛,0038003400350046,Buy,2308台達電,"2210","4188","1978"
康和,8450,康和-仁愛,0038003400350046,Buy,8150南茂,"2136","2136","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6716應廣,"1914","4110","2196"
康和,8450,康和-仁愛,0038003400350046,Buy,3675德微,"1597","2414","817"
康和,8450,康和-仁愛,0038003400350046,Buy,2352佳世達,"1500","1500","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6525捷敏-KY,"1449","1598","149"
康和,8450,康和-仁愛,0038003400350046,Buy,8039台虹,"1412","6977","5565"
康和,8450,康和-仁愛,0038003400350046,Buy,2492華新科,"1373","7871","6498"
康和,8450,康和-仁愛,0038003400350046,Buy,6182合晶,"1359","8517","7158"
康和,8450,康和-仁愛,0038003400350046,Buy,3026禾伸堂,"1290","1290","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3231緯創,"1251","21953","20702"
康和,8450,康和-仁愛,0038003400350046,Buy,8271宇瞻,"1192","1192","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2455全新,"1141","1520","379"
康和,8450,康和-仁愛,0038003400350046,Buy,3034聯詠,"1086","1086","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6739竹陞科技,"1071","1071","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6016康和證,"1009","1009","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2337旺宏,"979","2508","1529"
康和,8450,康和-仁愛,0038003400350046,Buy,3044健鼎,"969","1469","500"
康和,8450,康和-仁愛,0038003400350046,Sell,2344華邦電,"-52311","5391","57702"
康和,8450,康和-仁愛,0038003400350046,Sell,3037欣興,"-41859","15021","56880"
康和,8450,康和-仁愛,0038003400350046,Sell,6805富世達,"-28249","2258","30507"
康和,8450,康和-仁愛,0038003400350046,Sell,2454聯發科,"-25741","593","26334"
康和,8450,康和-仁愛,0038003400350046,Sell,2357華碩,"-14534","13124","27658"
康和,8450,康和-仁愛,0038003400350046,Sell,3661世芯-KY,"-13593","4294","17887"
康和,8450,康和-仁愛,0038003400350046,Sell,3711日月光投控,"-11795","2474","14269"
康和,8450,康和-仁愛,0038003400350046,Sell,2542興富發,"-9225","0","9225"
康和,8450,康和-仁愛,0038003400350046,Sell,1303南亞,"-8028","804","8832"
康和,8450,康和-仁愛,0038003400350046,Sell,2303聯電,"-7151","1588","8739"
康和,8450,康和-仁愛,0038003400350046,Sell,7769鴻勁,"-6534","66","6600"
康和,8450,康和-仁愛,0038003400350046,Sell,6147頎邦,"-6406","4051","10457"
康和,8450,康和-仁愛,0038003400350046,Sell,2368金像電,"-6077","103","6180"
康和,8450,康和-仁愛,0038003400350046,Sell,2409友達,"-5671","104","5775"
康和,8450,康和-仁愛,0038003400350046,Sell,3443創意,"-5656","111","5767"
康和,8450,康和-仁愛,0038003400350046,Sell,2395研華,"-5407","71","5478"
康和,8450,康和-仁愛,0038003400350046,Sell,2345智邦,"-5372","117750","123122"
康和,8450,康和-仁愛,0038003400350046,Sell,6640均華,"-5250","0","5250"
康和,8450,康和-仁愛,0038003400350046,Sell,6770力積電,"-5132","5596","10728"
康和,8450,康和-仁愛,0038003400350046,Sell,8069元太,"-3626","321","3947"
康和,8450,康和-仁愛,0038003400350046,Sell,4979華星光,"-3542","558","4100"
康和,8450,康和-仁愛,0038003400350046,Sell,2301光寶科,"-3452","0","3452"
康和,8450,康和-仁愛,0038003400350046,Sell,4991環宇-KY,"-3227","0","3227"
康和,8450,康和-仁愛,0038003400350046,Sell,00891中信關鍵半導體,"-3068","566","3634"
康和,8450,康和-仁愛,0038003400350046,Sell,6290良維,"-2190","0","2190"
康和,8450,康和-仁愛,0038003400350046,Sell,0050元大台灣50,"-2175","1501","3676"
康和,8450,康和-仁愛,0038003400350046,Sell,00981A主動統一台股增長,"-2060","675","2735"
康和,8450,康和-仁愛,0038003400350046,Sell,00955中信日本商社,"-2042","0","2042"
康和,8450,康和-仁愛,0038003400350046,Sell,3016嘉晶,"-1771","102","1873"
康和,8450,康和-仁愛,0038003400350046,Sell,2412中華電,"-1744","11","1755"
康和,8450,康和-仁愛,0038003400350046,Sell,4958臻鼎-KY,"-1707","23831","25538"
康和,8450,康和-仁愛,0038003400350046,Sell,3189景碩,"-1707","0","1707"
康和,8450,康和-仁愛,0038003400350046,Sell,7610聯友金屬-創,"-1573","177","1750"
康和,8450,康和-仁愛,0038003400350046,Sell,6683雍智科技,"-1360","0","1360"
康和,8450,康和-仁愛,0038003400350046,Sell,00403A主動統一升級50,"-1352","62","1414"
康和,8450,康和-仁愛,0038003400350046,Sell,5483中美晶,"-1323","371","1694"
康和,8450,康和-仁愛,0038003400350046,Sell,3624光頡,"-1272","2595","3867"
康和,8450,康和-仁愛,0038003400350046,Sell,2376技嘉,"-1201","390","1591"
康和,8450,康和-仁愛,0038003400350046,Sell,2615萬海,"-1177","2","1179"
康和,8450,康和-仁愛,0038003400350046,Sell,1515力山,"-1099","67","1166"
康和,8450,康和-仁愛,0038003400350046,Sell,6409旭隼,"-1015","0","1015"
