BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-南京,7038,Buy,3026禾伸堂,"12910","12910","0"
致和證券,7030,致和-南京,7038,Buy,6488環球晶,"10150","10150","0"
致和證券,7030,致和-南京,7038,Buy,8358金居,"8505","8510","5"
致和證券,7030,致和-南京,7038,Buy,3017奇鋐,"3230","3230","0"
致和證券,7030,致和-南京,7038,Buy,5386青雲,"2967","3229","262"
致和證券,7030,致和-南京,7038,Buy,2308台達電,"2634","5155","2521"
致和證券,7030,致和-南京,7038,Buy,2327國巨*,"2589","2589","0"
致和證券,7030,致和-南京,7038,Buy,3665貿聯-KY,"2210","2210","0"
致和證券,7030,致和-南京,7038,Buy,2458義隆,"2190","2190","0"
致和證券,7030,致和-南京,7038,Buy,2231為升,"1750","1750","0"
致和證券,7030,致和-南京,7038,Buy,1560中砂,"1449","1449","0"
致和證券,7030,致和-南京,7038,Buy,2645長榮航太,"1365","1365","0"
致和證券,7030,致和-南京,7038,Buy,2313華通,"1078","1078","0"
致和證券,7030,致和-南京,7038,Buy,3105穩懋,"912","1064","152"
致和證券,7030,致和-南京,7038,Buy,3006晶豪科,"838","838","0"
致和證券,7030,致和-南京,7038,Buy,8261富鼎,"783","783","0"
致和證券,7030,致和-南京,7038,Buy,2377微星,"640","640","0"
致和證券,7030,致和-南京,7038,Buy,3305昇貿,"593","593","0"
致和證券,7030,致和-南京,7038,Buy,3689湧德,"560","560","0"
致和證券,7030,致和-南京,7038,Buy,00631L元大台灣50正2,"540","540","0"
致和證券,7030,致和-南京,7038,Buy,3218大學光,"537","537","0"
致和證券,7030,致和-南京,7038,Buy,2317鴻海,"520","520","0"
致和證券,7030,致和-南京,7038,Buy,4746台耀,"517","517","0"
致和證券,7030,致和-南京,7038,Buy,3596智易,"496","496","0"
致和證券,7030,致和-南京,7038,Buy,6147頎邦,"488","488","0"
致和證券,7030,致和-南京,7038,Buy,8299群聯,"484","6817","6333"
致和證券,7030,致和-南京,7038,Buy,9939宏全,"397","397","0"
致和證券,7030,致和-南京,7038,Buy,3088艾訊,"392","392","0"
致和證券,7030,致和-南京,7038,Buy,2049上銀,"378","378","0"
致和證券,7030,致和-南京,7038,Buy,2303聯電,"367","488","121"
致和證券,7030,致和-南京,7038,Buy,6761穩得,"366","366","0"
致和證券,7030,致和-南京,7038,Buy,6669緯穎,"325","325","0"
致和證券,7030,致和-南京,7038,Buy,2618長榮航,"317","317","0"
致和證券,7030,致和-南京,7038,Buy,6903巨漢,"316","316","0"
致和證券,7030,致和-南京,7038,Buy,2367燿華,"314","530","216"
致和證券,7030,致和-南京,7038,Buy,1717長興,"291","294","3"
致和證券,7030,致和-南京,7038,Buy,5263智崴,"267","267","0"
致和證券,7030,致和-南京,7038,Buy,6546正基,"258","258","0"
致和證券,7030,致和-南京,7038,Buy,2472立隆電,"249","249","0"
致和證券,7030,致和-南京,7038,Buy,3221台嘉碩,"248","396","148"
致和證券,7030,致和-南京,7038,Buy,7792安葆,"248","248","0"
致和證券,7030,致和-南京,7038,Buy,1605華新,"238","238","0"
致和證券,7030,致和-南京,7038,Buy,8271宇瞻,"233","233","0"
致和證券,7030,致和-南京,7038,Buy,5871中租-KY,"224","224","0"
致和證券,7030,致和-南京,7038,Buy,6173信昌電,"213","213","0"
致和證券,7030,致和-南京,7038,Buy,2002中鋼,"190","190","0"
致和證券,7030,致和-南京,7038,Buy,1795美時,"182","182","0"
致和證券,7030,致和-南京,7038,Buy,3265台星科,"174","523","349"
致和證券,7030,致和-南京,7038,Buy,00881國泰台灣科技龍頭,"166","166","0"
致和證券,7030,致和-南京,7038,Buy,2337旺宏,"161","1130","969"
致和證券,7030,致和-南京,7038,Sell,2330台積電,"-23403","797","24200"
致和證券,7030,致和-南京,7038,Sell,2634漢翔,"-7539","0","7539"
致和證券,7030,致和-南京,7038,Sell,2344華邦電,"-5114","1108","6222"
致和證券,7030,致和-南京,7038,Sell,3231緯創,"-3884","609","4493"
致和證券,7030,致和-南京,7038,Sell,6510精測,"-2967","0","2967"
致和證券,7030,致和-南京,7038,Sell,2345智邦,"-2396","2325","4721"
致和證券,7030,致和-南京,7038,Sell,5371中光電,"-1834","92","1926"
致和證券,7030,致和-南京,7038,Sell,6770力積電,"-1254","1519","2773"
致和證券,7030,致和-南京,7038,Sell,6538倉和,"-1125","0","1125"
致和證券,7030,致和-南京,7038,Sell,4958臻鼎-KY,"-1107","3899","5006"
致和證券,7030,致和-南京,7038,Sell,3037欣興,"-1071","0","1071"
致和證券,7030,致和-南京,7038,Sell,6182合晶,"-868","3309","4177"
致和證券,7030,致和-南京,7038,Sell,1785光洋科,"-850","0","850"
致和證券,7030,致和-南京,7038,Sell,1303南亞,"-836","577","1413"
致和證券,7030,致和-南京,7038,Sell,2408南亞科,"-651","5776","6427"
致和證券,7030,致和-南京,7038,Sell,3234光環,"-549","0","549"
致和證券,7030,致和-南京,7038,Sell,6432今展科,"-534","0","534"
致和證券,7030,致和-南京,7038,Sell,6829千附精密,"-518","0","518"
致和證券,7030,致和-南京,7038,Sell,4939亞電,"-502","773","1275"
致和證券,7030,致和-南京,7038,Sell,8111立碁,"-485","460","945"
致和證券,7030,致和-南京,7038,Sell,4938和碩,"-477","0","477"
致和證券,7030,致和-南京,7038,Sell,3260威剛,"-417","0","417"
致和證券,7030,致和-南京,7038,Sell,8046南電,"-413","0","413"
