BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3260威剛,"62012","70402","8390"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8299群聯,"28377","54471","26094"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6414樺漢,"21565","22020","455"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2327國巨*,"18027","26556","8529"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6139亞翔,"16040","16040","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2308台達電,"15390","21406","6016"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8358金居,"11373","45768","34395"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3529力旺,"8110","10830","2720"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00988A主動統一全球創新,"7981","7998","17"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6446藥華藥,"7604","16674","9070"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00881國泰台灣科技龍頭,"7307","7583","276"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00927群益半導體收益,"5871","5871","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2330台積電,"5658","11067","5409"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2481強茂,"5651","7617","1966"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2408南亞科,"5283","20145","14862"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2303聯電,"5021","6744","1723"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2101南港,"4700","4700","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3042晶技,"4029","6398","2369"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2376技嘉,"3954","5143","1189"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3231緯創,"3912","7802","3890"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3189景碩,"3875","4373","498"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6147頎邦,"3669","8058","4389"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3305昇貿,"3405","3405","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00990A主動元大AI新經濟,"3300","3300","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2027大成鋼,"3160","5007","1847"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00984D主動聯博全球非投,"2684","2684","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2360致茂,"2351","2351","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3010華立,"2313","2313","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6781AES-KY,"2260","2260","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3587閎康,"2221","2221","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6182合晶,"2210","22052","19842"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00929復華台灣科技優息,"2055","2085","30"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,7828創新服務,"1962","5974","4012"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3481群創,"1915","3805","1890"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3357臺慶科,"1882","1905","23"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1795美時,"1838","1838","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6805富世達,"1739","1849","110"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3211順達,"1565","1579","14"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6442光聖,"1518","7878","6360"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3293鈊象,"1510","1510","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2492華新科,"1504","4066","2562"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3081聯亞,"1488","1496","8"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6257矽格,"1482","1693","211"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2891中信金,"1395","1461","66"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2377微星,"1274","6630","5356"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6187萬潤,"1270","2535","1265"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6005群益證,"1227","1227","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4764雙鍵,"1173","1173","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6239力成,"1157","1725","568"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3105穩懋,"1124","2292","1168"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2454聯發科,"-35937","9113","45050"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2357華碩,"-18033","5028","23061"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,1303南亞,"-13674","7430","21104"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00981A主動統一台股增長,"-11159","1715","12874"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,009824群益美國科技巨頭,"-10027","0","10027"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2882國泰金,"-9543","0","9543"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2344華邦電,"-9265","21260","30525"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2634漢翔,"-7576","0","7576"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2603長榮,"-6924","2997","9921"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2383台光電,"-6152","348","6500"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3008大立光,"-5236","4798","10034"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2072世紀風電,"-5078","0","5078"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2359所羅門,"-4838","810","5648"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2478大毅,"-4757","0","4757"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,8039台虹,"-4611","3979","8590"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2382廣達,"-4338","1017","5355"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6415矽力*-KY,"-3528","2436","5964"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,4958臻鼎-KY,"-3499","24207","27706"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6510精測,"-3192","0","3192"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2458義隆,"-3056","146","3202"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6213聯茂,"-2921","10","2931"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6672騰輝電子-KY,"-2788","27","2815"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,1504東元,"-2714","142","2856"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,8033雷虎,"-2674","193","2867"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6727亞泰金屬,"-2561","394","2955"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3406玉晶光,"-2507","4439","6946"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6274台燿,"-2206","36","2242"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2881富邦金,"-2185","0","2185"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6488環球晶,"-2160","12195","14355"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3693營邦,"-2117","27","2144"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2368金像電,"-2050","1132","3182"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2409友達,"-1963","781","2744"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00934中信成長高股息,"-1765","0","1765"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,9904寶成,"-1670","101","1771"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,009821野村稀土關鍵資源,"-1526","0","1526"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00631L元大台灣50正2,"-1516","473","1989"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2324仁寶,"-1479","94","1573"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3624光頡,"-1471","184","1655"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,8046南電,"-1448","20405","21853"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3374精材,"-1412","2652","4064"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,4939亞電,"-1355","579","1934"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3324雙鴻,"-1196","1030","2226"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2337旺宏,"-1132","4756","5888"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2464盟立,"-1131","1358","2489"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,5475德宏,"-1071","1472","2543"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,0050元大台灣50,"-1070","582","1652"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,4566時碩工業,"-1059","0","1059"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6531愛普*,"-1023","0","1023"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2313華通,"-1015","872","1887"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3673TPK-KY,"-994","0","994"
