BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6139亞翔,"10490","11290","800"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2405輔信,"3285","3285","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3026禾伸堂,"3244","3244","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,7734印能科技,"3123","3123","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2317鴻海,"3058","3581","523"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2449京元電子,"2974","2987","13"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2451創見,"2944","3534","590"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8358金居,"2876","10407","7531"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"2703","9544","6841"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00991A主動復華未來50,"2439","2476","37"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3362先進光,"2410","2754","344"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2303聯電,"2312","2819","507"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3045台灣大,"2155","2155","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2634漢翔,"2082","2292","210"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4979華星光,"2076","2129","53"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2618長榮航,"1962","2318","356"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2359所羅門,"1919","4066","2147"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"1907","2288","381"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6805富世達,"1830","1830","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6770力積電,"1703","10211","8508"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5289宜鼎,"1550","1550","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6442光聖,"1546","4716","3170"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5483中美晶,"1529","2094","565"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00881國泰台灣科技龍頭,"1497","1497","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2481強茂,"1400","1537","137"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2337旺宏,"1358","4376","3018"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5284jpp-KY,"1188","1188","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6182合晶,"1172","7836","6664"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00632R元大台灣50反1,"1148","1148","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00929復華台灣科技優息,"1018","1018","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3450聯鈞,"1018","1018","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5475德宏,"999","1356","357"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2059川湖,"972","1218","246"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8271宇瞻,"935","1396","461"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3008大立光,"879","879","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,5904寶雅*,"815","815","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6830汎銓,"814","814","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00961FT臺灣永續高息,"807","1640","833"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3211順達,"775","795","20"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,0056元大高股息,"754","760","6"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4551智伸科,"672","672","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8299群聯,"656","6931","6275"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00923群益台ESG低碳50,"647","647","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2377微星,"621","1576","955"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2408南亞科,"608","17621","17013"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2233宇隆,"606","606","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8150南茂,"549","549","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00401A主動摩根台灣鑫收,"536","536","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,4566時碩工業,"522","522","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2484希華,"515","515","0"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2344華邦電,"-21655","23213","44868"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2330台積電,"-9199","2738","11937"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3017奇鋐,"-6641","0","6641"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2383台光電,"-6618","61","6679"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6640均華,"-6150","0","6150"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2454聯發科,"-4620","422","5042"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3661世芯-KY,"-4318","51","4369"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1303南亞,"-4056","3490","7546"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2324仁寶,"-3412","0","3412"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,6446藥華藥,"-3050","0","3050"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,0050元大台灣50,"-2837","264","3101"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1907永豐餘,"-2830","0","2830"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3231緯創,"-2828","2178","5006"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4958臻鼎-KY,"-2374","8041","10415"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3081聯亞,"-2274","251","2525"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,00992A主動群益科技創新,"-1804","18","1822"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2357華碩,"-1735","985","2720"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,3189景碩,"-1724","0","1724"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,5498凱崴,"-1566","0","1566"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4919新唐,"-1468","0","1468"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,1504東元,"-1420","0","1420"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,8046南電,"-1355","1270","2625"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2382廣達,"-1335","325","1660"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,4938和碩,"-1330","0","1330"
台灣企銀,1110,台灣企銀-竹北,1117,Sell,2492華新科,"-1198","1907","3105"
