BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8299群聯,"44107","69495","25388"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"23774","42827","19053"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2492華新科,"12401","22222","9821"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2408南亞科,"10091","70552","60461"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2301光寶科,"9047","10721","1674"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3443創意,"8575","9186","611"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2884玉山金,"8384","8951","567"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00881國泰台灣科技龍頭,"8111","9381","1270"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00981A主動統一台股增長,"7982","12315","4333"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3006晶豪科,"7400","7703","303"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5475德宏,"7095","8522","1427"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2449京元電子,"5880","9748","3868"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4967十銓,"5025","5723","698"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2312金寶,"4753","5429","676"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2412中華電,"4341","4341","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2345智邦,"4089","4789","700"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3090日電貿,"3661","4803","1142"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2478大毅,"3482","6132","2650"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,9914美利達,"3388","3388","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7734印能科技,"3104","3104","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00891中信關鍵半導體,"3022","3131","109"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2356英業達,"2886","7506","4620"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6187萬潤,"2754","5510","2756"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8112至上,"2747","4187","1440"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2308台達電,"2743","18701","15958"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3529力旺,"2610","5405","2795"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3131弘塑,"2581","2581","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8033雷虎,"2521","4261","1740"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2359所羅門,"2508","4857","2349"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6182合晶,"2432","7057","4625"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00937B群益ESG投等債20,"2218","2218","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2368金像電,"2044","8357","6313"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2897王道銀行,"2010","2010","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8358金居,"1977","14665","12688"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00961FT臺灣永續高息,"1878","1878","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3357臺慶科,"1877","2114","237"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00406A主動中信台灣收益,"1869","2055","186"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00878國泰永續高股息,"1827","2045","218"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3045台灣大,"1618","1618","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6805富世達,"1592","9154","7562"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5351鈺創,"1382","2254","872"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2375凱美,"1295","3927","2632"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6139亞翔,"1287","1290","3"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3406玉晶光,"1281","3115","1834"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3413京鼎,"1246","1246","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2472立隆電,"1243","1734","491"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6533晶心科,"1228","1228","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2303聯電,"1169","9416","8247"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5904寶雅*,"1107","1898","791"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00923群益台ESG低碳50,"1084","1084","0"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2317鴻海,"-92163","6116","98279"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6770力積電,"-33619","21608","55227"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3661世芯-KY,"-23042","84","23126"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2344華邦電,"-21787","26138","47925"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2324仁寶,"-15269","1554","16823"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,5439高技,"-12478","1355","13833"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00927群益半導體收益,"-11009","185","11194"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3017奇鋐,"-10780","16480","27260"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00403A主動統一升級50,"-9732","508","10240"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2454聯發科,"-9719","4442","14161"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4123晟德,"-9516","206","9722"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2031新光鋼,"-8968","0","8968"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,1303南亞,"-8600","4542","13142"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,5289宜鼎,"-8245","11080","19325"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,8046南電,"-5774","15417","21191"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2915潤泰全,"-5429","0","5429"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00407A主動凱基台灣,"-4912","0","4912"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2316楠梓電,"-4526","320","4846"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3037欣興,"-4407","5266","9673"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00631L元大台灣50正2,"-4259","880","5139"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,0056元大高股息,"-3938","256","4194"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,00685L群益臺灣加權正2,"-3474","216","3690"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3189景碩,"-3424","975","4399"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,0050元大台灣50,"-3381","448","3829"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2330台積電,"-3267","5275","8542"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,9904寶成,"-3247","0","3247"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2357華碩,"-3179","0","3179"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2883凱基金,"-3143","31","3174"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6265方土昶,"-3041","1435","4476"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2399映泰,"-2829","1393","4222"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6274台燿,"-2303","1982","4285"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,4958臻鼎-KY,"-2265","18307","20572"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2634漢翔,"-2184","2815","4999"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2451創見,"-2128","2063","4191"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6831邁科,"-1896","170","2066"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6269台郡,"-1828","0","1828"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2886兆豐金,"-1804","186","1990"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2615萬海,"-1803","363","2166"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2376技嘉,"-1799","5170","6969"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,6415矽力*-KY,"-1598","24","1622"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3484崧騰,"-1538","0","1538"
