BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-埔墘,9288,Buy,2327國巨*,"15355","16731","1376"
凱基,9200,凱基-埔墘,9288,Buy,2330台積電,"15233","18895","3662"
凱基,9200,凱基-埔墘,9288,Buy,3105穩懋,"4659","5043","384"
凱基,9200,凱基-埔墘,9288,Buy,6789采鈺,"4480","4480","0"
凱基,9200,凱基-埔墘,9288,Buy,8299群聯,"4388","19321","14933"
凱基,9200,凱基-埔墘,9288,Buy,8210勤誠,"2993","2993","0"
凱基,9200,凱基-埔墘,9288,Buy,6510精測,"2920","2980","60"
凱基,9200,凱基-埔墘,9288,Buy,3081聯亞,"2780","2905","125"
凱基,9200,凱基-埔墘,9288,Buy,2308台達電,"2669","13512","10843"
凱基,9200,凱基-埔墘,9288,Buy,5371中光電,"2535","3448","913"
凱基,9200,凱基-埔墘,9288,Buy,2408南亞科,"2344","7673","5329"
凱基,9200,凱基-埔墘,9288,Buy,2345智邦,"2067","2305","238"
凱基,9200,凱基-埔墘,9288,Buy,3533嘉澤,"1763","1763","0"
凱基,9200,凱基-埔墘,9288,Buy,5289宜鼎,"1725","2036","311"
凱基,9200,凱基-埔墘,9288,Buy,8150南茂,"1718","2083","365"
凱基,9200,凱基-埔墘,9288,Buy,8039台虹,"1614","3794","2180"
凱基,9200,凱基-埔墘,9288,Buy,6683雍智科技,"1583","1583","0"
凱基,9200,凱基-埔墘,9288,Buy,2379瑞昱,"1483","1483","0"
凱基,9200,凱基-埔墘,9288,Buy,2375凱美,"1474","1474","0"
凱基,9200,凱基-埔墘,9288,Buy,6531愛普*,"1399","1399","0"
凱基,9200,凱基-埔墘,9288,Buy,1504東元,"1282","1282","0"
凱基,9200,凱基-埔墘,9288,Buy,2377微星,"1256","1749","493"
凱基,9200,凱基-埔墘,9288,Buy,3680家登,"1188","1901","713"
凱基,9200,凱基-埔墘,9288,Buy,00881國泰台灣科技龍頭,"1170","1447","277"
凱基,9200,凱基-埔墘,9288,Buy,6919康霈*,"1150","1150","0"
凱基,9200,凱基-埔墘,9288,Buy,00632R元大台灣50反1,"1149","1169","20"
凱基,9200,凱基-埔墘,9288,Buy,9958世紀鋼,"1145","1145","0"
凱基,9200,凱基-埔墘,9288,Buy,2630亞航,"1144","1694","550"
凱基,9200,凱基-埔墘,9288,Buy,4576大銀微系統,"1110","1332","222"
凱基,9200,凱基-埔墘,9288,Buy,2027大成鋼,"1106","1439","333"
凱基,9200,凱基-埔墘,9288,Buy,2915潤泰全,"1071","1131","60"
凱基,9200,凱基-埔墘,9288,Buy,2349錸德,"1063","1063","0"
凱基,9200,凱基-埔墘,9288,Buy,8261富鼎,"1050","1244","194"
凱基,9200,凱基-埔墘,9288,Buy,3324雙鴻,"1030","1030","0"
凱基,9200,凱基-埔墘,9288,Buy,6182合晶,"896","5870","4974"
凱基,9200,凱基-埔墘,9288,Buy,2301光寶科,"894","1168","274"
凱基,9200,凱基-埔墘,9288,Buy,3036文曄,"840","840","0"
凱基,9200,凱基-埔墘,9288,Buy,6472保瑞,"834","834","0"
凱基,9200,凱基-埔墘,9288,Buy,4967十銓,"825","825","0"
凱基,9200,凱基-埔墘,9288,Buy,3016嘉晶,"804","909","105"
凱基,9200,凱基-埔墘,9288,Buy,8046南電,"782","5283","4501"
凱基,9200,凱基-埔墘,9288,Buy,8358金居,"774","4826","4052"
凱基,9200,凱基-埔墘,9288,Buy,00929復華台灣科技優息,"770","774","4"
凱基,9200,凱基-埔墘,9288,Buy,2441超豐,"725","848","123"
凱基,9200,凱基-埔墘,9288,Buy,2887G台新新光庚特一,"702","702","0"
凱基,9200,凱基-埔墘,9288,Buy,6225天瀚,"687","687","0"
凱基,9200,凱基-埔墘,9288,Buy,1717長興,"675","675","0"
凱基,9200,凱基-埔墘,9288,Buy,2493揚博,"638","638","0"
凱基,9200,凱基-埔墘,9288,Buy,2484希華,"637","866","229"
凱基,9200,凱基-埔墘,9288,Buy,2481強茂,"637","845","208"
凱基,9200,凱基-埔墘,9288,Sell,3231緯創,"-9818","426","10244"
凱基,9200,凱基-埔墘,9288,Sell,2383台光電,"-6353","6","6359"
凱基,9200,凱基-埔墘,9288,Sell,2344華邦電,"-5806","840","6646"
凱基,9200,凱基-埔墘,9288,Sell,6770力積電,"-5340","2147","7487"
凱基,9200,凱基-埔墘,9288,Sell,3665貿聯-KY,"-4351","22","4373"
凱基,9200,凱基-埔墘,9288,Sell,6442光聖,"-3120","0","3120"
凱基,9200,凱基-埔墘,9288,Sell,9945潤泰新,"-2961","0","2961"
凱基,9200,凱基-埔墘,9288,Sell,2324仁寶,"-2426","2410","4836"
凱基,9200,凱基-埔墘,9288,Sell,3037欣興,"-2154","1020","3174"
凱基,9200,凱基-埔墘,9288,Sell,0050元大台灣50,"-2037","400","2437"
凱基,9200,凱基-埔墘,9288,Sell,1303南亞,"-2030","2181","4211"
凱基,9200,凱基-埔墘,9288,Sell,2313華通,"-1933","0","1933"
凱基,9200,凱基-埔墘,9288,Sell,6271同欣電,"-1752","198","1950"
凱基,9200,凱基-埔墘,9288,Sell,0056元大高股息,"-1749","5","1754"
凱基,9200,凱基-埔墘,9288,Sell,00981A主動統一台股增長,"-1664","121","1785"
凱基,9200,凱基-埔墘,9288,Sell,3034聯詠,"-1581","0","1581"
凱基,9200,凱基-埔墘,9288,Sell,6691洋基工程,"-1440","0","1440"
凱基,9200,凱基-埔墘,9288,Sell,3374精材,"-1370","2977","4347"
凱基,9200,凱基-埔墘,9288,Sell,2634漢翔,"-1345","706","2051"
凱基,9200,凱基-埔墘,9288,Sell,3135凌航,"-1344","205","1549"
凱基,9200,凱基-埔墘,9288,Sell,8033雷虎,"-1319","472","1791"
凱基,9200,凱基-埔墘,9288,Sell,6187萬潤,"-1299","4","1303"
凱基,9200,凱基-埔墘,9288,Sell,4931新盛力,"-1246","39","1285"
凱基,9200,凱基-埔墘,9288,Sell,3211順達,"-1169","401","1570"
凱基,9200,凱基-埔墘,9288,Sell,00631L元大台灣50正2,"-1028","72","1100"
凱基,9200,凱基-埔墘,9288,Sell,2454聯發科,"-1007","4377","5384"
凱基,9200,凱基-埔墘,9288,Sell,6669緯穎,"-954","39","993"
凱基,9200,凱基-埔墘,9288,Sell,00708L期元大S＆P黃金正2,"-949","0","949"
凱基,9200,凱基-埔墘,9288,Sell,3006晶豪科,"-839","0","839"
凱基,9200,凱基-埔墘,9288,Sell,7769鴻勁,"-823","205","1028"
凱基,9200,凱基-埔墘,9288,Sell,2337旺宏,"-777","7401","8178"
凱基,9200,凱基-埔墘,9288,Sell,2615萬海,"-735","180","915"
凱基,9200,凱基-埔墘,9288,Sell,2353宏碁,"-726","1","727"
凱基,9200,凱基-埔墘,9288,Sell,1326台化,"-668","675","1343"
凱基,9200,凱基-埔墘,9288,Sell,3163波若威,"-668","49","717"
凱基,9200,凱基-埔墘,9288,Sell,00919群益台灣精選高息,"-642","67","709"
凱基,9200,凱基-埔墘,9288,Sell,3481群創,"-640","201","841"
凱基,9200,凱基-埔墘,9288,Sell,00403A主動統一升級50,"-535","104","639"
凱基,9200,凱基-埔墘,9288,Sell,2356英業達,"-517","365","882"
凱基,9200,凱基-埔墘,9288,Sell,1102亞泥,"-502","0","502"
凱基,9200,凱基-埔墘,9288,Sell,6419京晨科,"-502","0","502"
凱基,9200,凱基-埔墘,9288,Sell,4958臻鼎-KY,"-500","8968","9468"
凱基,9200,凱基-埔墘,9288,Sell,3044健鼎,"-491","0","491"
凱基,9200,凱基-埔墘,9288,Sell,6213聯茂,"-467","0","467"
凱基,9200,凱基-埔墘,9288,Sell,6488環球晶,"-464","5085","5549"
凱基,9200,凱基-埔墘,9288,Sell,1709和益,"-442","31","473"
凱基,9200,凱基-埔墘,9288,Sell,2610華航,"-437","160","597"
凱基,9200,凱基-埔墘,9288,Sell,2603長榮,"-428","9","437"
凱基,9200,凱基-埔墘,9288,Sell,3234光環,"-423","405","828"
凱基,9200,凱基-埔墘,9288,Sell,8021尖點,"-421","0","421"
