BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8299群聯,"17470","19603","2133"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2327國巨*,"6321","8982","2661"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2330台積電,"5840","8501","2661"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2408南亞科,"5652","9949","4297"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2492華新科,"5519","6141","622"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8358金居,"5058","14679","9621"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6683雍智科技,"4477","9917","5440"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6672騰輝電子-KY,"3608","4457","849"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00881國泰台灣科技龍頭,"3384","3384","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6182合晶,"2865","5898","3033"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2103台橡,"2764","2792","28"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3131弘塑,"2554","2580","26"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3059華晶科,"2232","2232","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2379瑞昱,"2230","2230","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1560中砂,"2184","2184","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6488環球晶,"2151","2211","60"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5371中光電,"2075","3458","1383"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3680家登,"1912","1912","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00891中信關鍵半導體,"1901","2229","328"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2317鴻海,"1790","3265","1475"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6139亞翔,"1646","1646","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2493揚博,"1483","1483","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3491昇達科,"1467","1470","3"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8096擎亞,"1271","1390","119"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2645長榮航太,"1224","1804","580"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3231緯創,"1123","4037","2914"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,5904寶雅*,"1117","1277","160"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,1717長興,"1103","1851","748"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3532台勝科,"1008","2708","1700"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00878國泰永續高股息,"994","1198","204"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2885元大金,"888","986","98"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,2002中鋼,"840","917","77"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,6414樺漢,"836","836","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,3260威剛,"821","821","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,8028昇陽半導體,"804","804","0"
兆豐證券,7000,兆豐-小港,0037003000300052,Buy,00685L群益臺灣加權正2,"794","832","38"
