BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-高雄,5264,Buy,3661世芯-KY,"8133","8614","481"
美好,5260,美好-高雄,5264,Buy,3443創意,"5849","5906","57"
美好,5260,美好-高雄,5264,Buy,2408南亞科,"4460","4460","0"
美好,5260,美好-高雄,5264,Buy,6719力智,"4163","4163","0"
美好,5260,美好-高雄,5264,Buy,2327國巨*,"2937","4176","1239"
美好,5260,美好-高雄,5264,Buy,2330台積電,"2780","2855","75"
美好,5260,美好-高雄,5264,Buy,6805富世達,"1877","5562","3685"
美好,5260,美好-高雄,5264,Buy,8299群聯,"1821","5292","3471"
美好,5260,美好-高雄,5264,Buy,6505台塑化,"1633","1633","0"
美好,5260,美好-高雄,5264,Buy,2303聯電,"1443","1736","293"
美好,5260,美好-高雄,5264,Buy,8358金居,"1407","3140","1733"
美好,5260,美好-高雄,5264,Buy,00881國泰台灣科技龍頭,"1287","1298","11"
美好,5260,美好-高雄,5264,Buy,8150南茂,"1207","1207","0"
美好,5260,美好-高雄,5264,Buy,8436大江,"1205","1205","0"
美好,5260,美好-高雄,5264,Buy,3481群創,"1161","1513","352"
美好,5260,美好-高雄,5264,Buy,3036文曄,"849","849","0"
美好,5260,美好-高雄,5264,Buy,9914美利達,"817","817","0"
美好,5260,美好-高雄,5264,Buy,6414樺漢,"812","812","0"
美好,5260,美好-高雄,5264,Buy,6488環球晶,"802","1006","204"
美好,5260,美好-高雄,5264,Buy,2880華南金,"773","773","0"
美好,5260,美好-高雄,5264,Buy,3231緯創,"765","1578","813"
美好,5260,美好-高雄,5264,Buy,6182合晶,"692","1263","571"
美好,5260,美好-高雄,5264,Buy,3711日月光投控,"685","685","0"
美好,5260,美好-高雄,5264,Buy,2458義隆,"579","579","0"
美好,5260,美好-高雄,5264,Buy,2231為升,"517","517","0"
美好,5260,美好-高雄,5264,Buy,2377微星,"495","496","1"
美好,5260,美好-高雄,5264,Buy,3044健鼎,"491","491","0"
美好,5260,美好-高雄,5264,Buy,3357臺慶科,"464","701","237"
美好,5260,美好-高雄,5264,Buy,6789采鈺,"447","447","0"
美好,5260,美好-高雄,5264,Buy,2317鴻海,"427","544","117"
美好,5260,美好-高雄,5264,Buy,3594磐儀,"426","426","0"
美好,5260,美好-高雄,5264,Buy,2493揚博,"425","425","0"
美好,5260,美好-高雄,5264,Buy,2049上銀,"418","418","0"
美好,5260,美好-高雄,5264,Buy,2017官田鋼,"357","357","0"
美好,5260,美好-高雄,5264,Buy,2353宏碁,"331","331","0"
美好,5260,美好-高雄,5264,Buy,2606裕民,"330","330","0"
美好,5260,美好-高雄,5264,Buy,4989榮科,"326","326","0"
美好,5260,美好-高雄,5264,Buy,6175立敦,"315","315","0"
美好,5260,美好-高雄,5264,Buy,1326台化,"303","303","0"
美好,5260,美好-高雄,5264,Buy,8111立碁,"293","293","0"
美好,5260,美好-高雄,5264,Buy,2354鴻準,"249","249","0"
美好,5260,美好-高雄,5264,Buy,3441聯一光,"249","249","0"
美好,5260,美好-高雄,5264,Buy,5904寶雅*,"244","244","0"
美好,5260,美好-高雄,5264,Buy,2634漢翔,"243","664","421"
美好,5260,美好-高雄,5264,Buy,1471首利,"235","235","0"
美好,5260,美好-高雄,5264,Buy,3715定穎投控,"234","234","0"
美好,5260,美好-高雄,5264,Buy,9105泰金寶-DR,"219","855","636"
美好,5260,美好-高雄,5264,Buy,8261富鼎,"212","212","0"
美好,5260,美好-高雄,5264,Buy,2002中鋼,"209","209","0"
美好,5260,美好-高雄,5264,Buy,2313華通,"207","865","658"
美好,5260,美好-高雄,5264,Sell,6538倉和,"-4680","0","4680"
美好,5260,美好-高雄,5264,Sell,3017奇鋐,"-3623","0","3623"
美好,5260,美好-高雄,5264,Sell,6770力積電,"-2944","1083","4027"
美好,5260,美好-高雄,5264,Sell,1303南亞,"-2626","389","3015"
美好,5260,美好-高雄,5264,Sell,6829千附精密,"-2350","0","2350"
美好,5260,美好-高雄,5264,Sell,3691碩禾,"-2084","116","2200"
美好,5260,美好-高雄,5264,Sell,4931新盛力,"-1828","0","1828"
美好,5260,美好-高雄,5264,Sell,8046南電,"-1684","1275","2959"
美好,5260,美好-高雄,5264,Sell,6442光聖,"-1560","0","1560"
美好,5260,美好-高雄,5264,Sell,1783和康生,"-1416","0","1416"
美好,5260,美好-高雄,5264,Sell,3324雙鴻,"-1020","0","1020"
美好,5260,美好-高雄,5264,Sell,2324仁寶,"-959","43","1002"
美好,5260,美好-高雄,5264,Sell,1301台塑,"-839","1","840"
美好,5260,美好-高雄,5264,Sell,6139亞翔,"-796","0","796"
美好,5260,美好-高雄,5264,Sell,6285啟碁,"-741","0","741"
美好,5260,美好-高雄,5264,Sell,3163波若威,"-704","0","704"
美好,5260,美好-高雄,5264,Sell,3019亞光,"-693","0","693"
美好,5260,美好-高雄,5264,Sell,6672騰輝電子-KY,"-550","0","550"
美好,5260,美好-高雄,5264,Sell,6588東典光電,"-470","0","470"
美好,5260,美好-高雄,5264,Sell,7717萊德光電-KY,"-439","0","439"
美好,5260,美好-高雄,5264,Sell,2603長榮,"-435","0","435"
美好,5260,美好-高雄,5264,Sell,2344華邦電,"-405","2415","2820"
美好,5260,美好-高雄,5264,Sell,2495普安,"-395","0","395"
美好,5260,美好-高雄,5264,Sell,3105穩懋,"-378","0","378"
美好,5260,美好-高雄,5264,Sell,5386青雲,"-354","13","367"
美好,5260,美好-高雄,5264,Sell,3090日電貿,"-351","176","527"
美好,5260,美好-高雄,5264,Sell,6274台燿,"-337","0","337"
美好,5260,美好-高雄,5264,Sell,00407A主動凱基台灣,"-330","0","330"
美好,5260,美好-高雄,5264,Sell,2359所羅門,"-323","319","642"
美好,5260,美好-高雄,5264,Sell,8155博智,"-322","0","322"
美好,5260,美好-高雄,5264,Sell,3706神達,"-288","0","288"
美好,5260,美好-高雄,5264,Sell,8016矽創,"-287","631","918"
美好,5260,美好-高雄,5264,Sell,6239力成,"-282","0","282"
美好,5260,美好-高雄,5264,Sell,2472立隆電,"-245","0","245"
美好,5260,美好-高雄,5264,Sell,2887台新新光金,"-227","0","227"
美好,5260,美好-高雄,5264,Sell,2367燿華,"-213","4","217"
美好,5260,美好-高雄,5264,Sell,8033雷虎,"-202","0","202"
美好,5260,美好-高雄,5264,Sell,5215科嘉-KY,"-200","0","200"
美好,5260,美好-高雄,5264,Sell,2890永豐金,"-199","0","199"
美好,5260,美好-高雄,5264,Sell,6278台表科,"-195","350","545"
