BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,8299群聯,"28797","34870","6073"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5289宜鼎,"17071","17071","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2327國巨*,"13196","16603","3407"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2303聯電,"7674","21823","14149"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00988A主動統一全球創新,"5750","5855","105"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00881國泰台灣科技龍頭,"4989","4997","8"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6182合晶,"4317","6972","2655"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6829千附精密,"4287","4591","304"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8210勤誠,"4057","4057","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00406A主動中信台灣收益,"3757","3818","61"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2834臺企銀,"3517","3555","38"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3231緯創,"3221","5932","2711"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6442光聖,"3047","3118","71"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2492華新科,"2883","9794","6911"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6155鈞寶,"2589","2975","386"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3711日月光投控,"2571","9425","6854"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8046南電,"2519","9279","6760"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00961FT臺灣永續高息,"2494","2494","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2408南亞科,"2330","25009","22679"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3105穩懋,"2302","10056","7754"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8271宇瞻,"2050","2558","508"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00929復華台灣科技優息,"2009","2009","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8261富鼎,"1939","2140","201"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8358金居,"1728","11382","9654"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1717長興,"1609","5728","4119"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00655L國泰中國A50正2,"1573","1573","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4919新唐,"1550","1921","371"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5904寶雅*,"1456","1695","239"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5269祥碩,"1441","1441","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1519華城,"1422","1422","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2481強茂,"1412","1986","574"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6187萬潤,"1390","1491","101"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3653健策,"1374","1412","38"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6173信昌電,"1358","2984","1626"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6147頎邦,"1327","1976","649"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3363上詮,"1325","1325","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3661世芯-KY,"1305","2088","783"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2377微星,"1277","2403","1126"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6121新普,"1260","1260","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4967十銓,"1205","1785","580"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8112至上,"1069","1261","192"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2465麗臺,"1015","1015","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2368金像電,"1002","1403","401"
