BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2327國巨*,"24599","42835","18236"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2881富邦金,"16348","35209","18861"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3105穩懋,"13744","16203","2459"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2492華新科,"13326","18662","5336"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2408南亞科,"9052","33969","24917"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00988A主動統一全球創新,"8565","9958","1393"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6182合晶,"7426","10619","3193"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5439高技,"7333","8147","814"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6223旺矽,"6479","6479","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5483中美晶,"5994","8235","2241"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3693營邦,"5569","5569","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2303聯電,"5451","19554","14103"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00929復華台灣科技優息,"5341","5341","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2317鴻海,"4963","7218","2255"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3008大立光,"4300","23770","19470"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3362先進光,"3940","5168","1228"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6147頎邦,"3877","4607","730"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3533嘉澤,"3769","3786","17"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00953B群益優選非投等債,"3585","10439","6854"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3413京鼎,"3371","3371","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,7734印能科技,"3195","3195","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6584南俊國際,"3112","4940","1828"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2027大成鋼,"3093","3102","9"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6510精測,"3075","6060","2985"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3357臺慶科,"3061","3294","233"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2618長榮航,"2977","3782","805"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,5536聖暉*,"2773","2773","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3529力旺,"2765","2824","59"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,8299群聯,"2693","26754","24061"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3034聯詠,"2623","2792","169"
