BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,2408南亞科,"36882","134697","97815"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"35708","127180","91472"
國泰證券,8880,國泰-台南,8884,Buy,8299群聯,"28526","57457","28931"
國泰證券,8880,國泰-台南,8884,Buy,00881國泰台灣科技龍頭,"19592","21688","2096"
國泰證券,8880,國泰-台南,8884,Buy,00632R元大台灣50反1,"18076","22474","4398"
國泰證券,8880,國泰-台南,8884,Buy,6182合晶,"12789","36306","23517"
國泰證券,8880,國泰-台南,8884,Buy,2492華新科,"9174","39245","30071"
國泰證券,8880,國泰-台南,8884,Buy,00891中信關鍵半導體,"9126","11080","1954"
國泰證券,8880,國泰-台南,8884,Buy,2645長榮航太,"7787","11032","3245"
國泰證券,8880,國泰-台南,8884,Buy,3081聯亞,"7626","8338","712"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"7588","13454","5866"
國泰證券,8880,國泰-台南,8884,Buy,00937B群益ESG投等債20,"7361","13177","5816"
國泰證券,8880,國泰-台南,8884,Buy,3711日月光投控,"7225","13926","6701"
國泰證券,8880,國泰-台南,8884,Buy,6515穎崴,"7107","14361","7254"
國泰證券,8880,國泰-台南,8884,Buy,3533嘉澤,"5957","7679","1722"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"5692","9621","3929"
國泰證券,8880,國泰-台南,8884,Buy,3653健策,"5210","6200","990"
國泰證券,8880,國泰-台南,8884,Buy,2887台新新光金,"4938","8851","3913"
國泰證券,8880,國泰-台南,8884,Buy,8358金居,"4773","48335","43562"
國泰證券,8880,國泰-台南,8884,Buy,3105穩懋,"4499","12402","7903"
國泰證券,8880,國泰-台南,8884,Buy,8150南茂,"4431","14753","10322"
國泰證券,8880,國泰-台南,8884,Buy,3034聯詠,"4292","6382","2090"
國泰證券,8880,國泰-台南,8884,Buy,00984D主動聯博全球非投,"4244","4244","0"
國泰證券,8880,國泰-台南,8884,Buy,6147頎邦,"3532","10648","7116"
國泰證券,8880,國泰-台南,8884,Buy,1785光洋科,"3437","3863","426"
國泰證券,8880,國泰-台南,8884,Buy,6121新普,"3402","3402","0"
國泰證券,8880,國泰-台南,8884,Buy,00670L富邦NASDAQ正2,"3127","4174","1047"
國泰證券,8880,國泰-台南,8884,Buy,00830國泰費城半導體,"2981","3054","73"
國泰證券,8880,國泰-台南,8884,Buy,8112至上,"2858","6707","3849"
國泰證券,8880,國泰-台南,8884,Buy,2885元大金,"2786","3155","369"
國泰證券,8880,國泰-台南,8884,Buy,3042晶技,"2758","5305","2547"
國泰證券,8880,國泰-台南,8884,Buy,6414樺漢,"2619","2702","83"
國泰證券,8880,國泰-台南,8884,Buy,2368金像電,"2534","17926","15392"
國泰證券,8880,國泰-台南,8884,Buy,4979華星光,"2460","3911","1451"
國泰證券,8880,國泰-台南,8884,Buy,5347世界,"2413","6056","3643"
國泰證券,8880,國泰-台南,8884,Buy,3529力旺,"2353","2824","471"
國泰證券,8880,國泰-台南,8884,Buy,7610聯友金屬-創,"2255","2255","0"
國泰證券,8880,國泰-台南,8884,Buy,8261富鼎,"2210","3367","1157"
國泰證券,8880,國泰-台南,8884,Buy,00923群益台ESG低碳50,"2199","2285","86"
國泰證券,8880,國泰-台南,8884,Buy,6451訊芯-KY,"2109","2137","28"
國泰證券,8880,國泰-台南,8884,Buy,5904寶雅*,"2069","4616","2547"
國泰證券,8880,國泰-台南,8884,Buy,2834臺企銀,"2030","2522","492"
國泰證券,8880,國泰-台南,8884,Buy,3260威剛,"1974","8534","6560"
國泰證券,8880,國泰-台南,8884,Buy,6239力成,"1953","4674","2721"
國泰證券,8880,國泰-台南,8884,Buy,6285啟碁,"1950","3918","1968"
國泰證券,8880,國泰-台南,8884,Buy,00865B國泰US短期公債,"1925","1925","0"
國泰證券,8880,國泰-台南,8884,Buy,1717長興,"1897","7333","5436"
國泰證券,8880,國泰-台南,8884,Buy,3374精材,"1817","9097","7280"
國泰證券,8880,國泰-台南,8884,Buy,2379瑞昱,"1782","6287","4505"
國泰證券,8880,國泰-台南,8884,Buy,2375凱美,"1715","3314","1599"
國泰證券,8880,國泰-台南,8884,Sell,2317鴻海,"-57719","19106","76825"
國泰證券,8880,國泰-台南,8884,Sell,0050元大台灣50,"-40279","11563","51842"
國泰證券,8880,國泰-台南,8884,Sell,2344華邦電,"-39855","79997","119852"
