BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-平鎮,0035003800350067,Buy,8299群聯,"21001","22039","1038"
統一,5850,統一-平鎮,0035003800350067,Buy,2327國巨*,"14467","20897","6430"
統一,5850,統一-平鎮,0035003800350067,Buy,6147頎邦,"7896","8380","484"
統一,5850,統一-平鎮,0035003800350067,Buy,1301台塑,"4922","5833","911"
統一,5850,統一-平鎮,0035003800350067,Buy,8039台虹,"4774","6932","2158"
統一,5850,統一-平鎮,0035003800350067,Buy,2303聯電,"4356","4966","610"
統一,5850,統一-平鎮,0035003800350067,Buy,1605華新,"3812","4242","430"
統一,5850,統一-平鎮,0035003800350067,Buy,00988B玉山嚴選非投債,"3709","3709","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2408南亞科,"3689","27212","23523"
統一,5850,統一-平鎮,0035003800350067,Buy,3481群創,"3517","8802","5285"
統一,5850,統一-平鎮,0035003800350067,Buy,00881國泰台灣科技龍頭,"2424","2424","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2379瑞昱,"2289","2289","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2313華通,"2273","3708","1435"
統一,5850,統一-平鎮,0035003800350067,Buy,6505台塑化,"2270","2483","213"
統一,5850,統一-平鎮,0035003800350067,Buy,3105穩懋,"2267","2286","19"
統一,5850,統一-平鎮,0035003800350067,Buy,8358金居,"2186","9625","7439"
統一,5850,統一-平鎮,0035003800350067,Buy,5425台半,"2172","2172","0"
統一,5850,統一-平鎮,0035003800350067,Buy,2301光寶科,"2152","2718","566"
統一,5850,統一-平鎮,0035003800350067,Buy,3533嘉澤,"2070","9025","6955"
統一,5850,統一-平鎮,0035003800350067,Buy,3034聯詠,"2067","2072","5"
統一,5850,統一-平鎮,0035003800350067,Buy,2449京元電子,"1989","1989","0"
統一,5850,統一-平鎮,0035003800350067,Buy,8112至上,"1972","2166","194"
