BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2330台積電,"14879","20261","5382"
兆豐證券,7000,兆豐-三重,7008,Buy,2408南亞科,"7663","46635","38972"
兆豐證券,7000,兆豐-三重,7008,Buy,2327國巨*,"7050","12808","5758"
兆豐證券,7000,兆豐-三重,7008,Buy,6206飛捷,"6723","6723","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8299群聯,"5944","8243","2299"
兆豐證券,7000,兆豐-三重,7008,Buy,2308台達電,"5582","5724","142"
兆豐證券,7000,兆豐-三重,7008,Buy,8261富鼎,"4603","4603","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2464盟立,"3876","3876","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2383台光電,"3845","3880","35"
兆豐證券,7000,兆豐-三重,7008,Buy,6488環球晶,"3030","5125","2095"
兆豐證券,7000,兆豐-三重,7008,Buy,3324雙鴻,"2998","3049","51"
兆豐證券,7000,兆豐-三重,7008,Buy,3081聯亞,"2800","2800","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8996高力,"2570","3850","1280"
兆豐證券,7000,兆豐-三重,7008,Buy,3017奇鋐,"2557","3425","868"
兆豐證券,7000,兆豐-三重,7008,Buy,8358金居,"2249","3580","1331"
兆豐證券,7000,兆豐-三重,7008,Buy,5475德宏,"2223","5317","3094"
兆豐證券,7000,兆豐-三重,7008,Buy,6182合晶,"2056","5679","3623"
兆豐證券,7000,兆豐-三重,7008,Buy,00881國泰台灣科技龍頭,"2015","2015","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3105穩懋,"1922","2307","385"
兆豐證券,7000,兆豐-三重,7008,Buy,6584南俊國際,"1877","1877","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3533嘉澤,"1857","1857","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6505台塑化,"1841","2054","213"
兆豐證券,7000,兆豐-三重,7008,Buy,2492華新科,"1811","3481","1670"
兆豐證券,7000,兆豐-三重,7008,Buy,3702大聯大,"1798","1798","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6173信昌電,"1725","1945","220"
兆豐證券,7000,兆豐-三重,7008,Buy,2645長榮航太,"1650","1650","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1476儒鴻,"1618","1618","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6533晶心科,"1501","1501","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00937B群益ESG投等債20,"1470","1470","0"
兆豐證券,7000,兆豐-三重,7008,Buy,00953B群益優選非投等債,"1412","1412","0"
兆豐證券,7000,兆豐-三重,7008,Buy,0050元大台灣50,"1370","3689","2319"
兆豐證券,7000,兆豐-三重,7008,Buy,6526達發,"1216","1850","634"
兆豐證券,7000,兆豐-三重,7008,Buy,1477聚陽,"1096","1096","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3149正達,"1085","1556","471"
兆豐證券,7000,兆豐-三重,7008,Buy,4949有成精密,"1048","1118","70"
兆豐證券,7000,兆豐-三重,7008,Buy,3042晶技,"1041","1459","418"
兆豐證券,7000,兆豐-三重,7008,Buy,8088品安,"978","978","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8112至上,"968","1261","293"
兆豐證券,7000,兆豐-三重,7008,Buy,2481強茂,"964","1241","277"
兆豐證券,7000,兆豐-三重,7008,Buy,3455由田,"920","920","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3264欣銓,"913","913","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3036文曄,"841","841","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3624光頡,"821","1449","628"
兆豐證券,7000,兆豐-三重,7008,Buy,5388中磊,"795","795","0"
兆豐證券,7000,兆豐-三重,7008,Buy,8271宇瞻,"749","1216","467"
兆豐證券,7000,兆豐-三重,7008,Buy,00981A主動統一台股增長,"748","2121","1373"
兆豐證券,7000,兆豐-三重,7008,Buy,6285啟碁,"741","986","245"
兆豐證券,7000,兆豐-三重,7008,Buy,3357臺慶科,"717","717","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3711日月光投控,"677","1305","628"
兆豐證券,7000,兆豐-三重,7008,Buy,2305全友,"668","668","0"
兆豐證券,7000,兆豐-三重,7008,Sell,2376技嘉,"-23280","7","23287"
兆豐證券,7000,兆豐-三重,7008,Sell,4904遠傳,"-19820","98","19918"
兆豐證券,7000,兆豐-三重,7008,Sell,9904寶成,"-12948","0","12948"
兆豐證券,7000,兆豐-三重,7008,Sell,2344華邦電,"-9109","10049","19158"
兆豐證券,7000,兆豐-三重,7008,Sell,6770力積電,"-8554","10962","19516"
兆豐證券,7000,兆豐-三重,7008,Sell,2317鴻海,"-7566","2852","10418"
兆豐證券,7000,兆豐-三重,7008,Sell,6669緯穎,"-4201","65","4266"
兆豐證券,7000,兆豐-三重,7008,Sell,4958臻鼎-KY,"-3925","29055","32980"
兆豐證券,7000,兆豐-三重,7008,Sell,2634漢翔,"-3401","1020","4421"
兆豐證券,7000,兆豐-三重,7008,Sell,2313華通,"-3116","645","3761"
兆豐證券,7000,兆豐-三重,7008,Sell,8046南電,"-2942","2490","5432"
兆豐證券,7000,兆豐-三重,7008,Sell,3037欣興,"-2589","30","2619"
兆豐證券,7000,兆豐-三重,7008,Sell,2357華碩,"-2532","3025","5557"
兆豐證券,7000,兆豐-三重,7008,Sell,1303南亞,"-2436","2672","5108"
兆豐證券,7000,兆豐-三重,7008,Sell,3665貿聯-KY,"-2225","0","2225"
兆豐證券,7000,兆豐-三重,7008,Sell,5871中租-KY,"-2109","0","2109"
兆豐證券,7000,兆豐-三重,7008,Sell,3231緯創,"-2085","3173","5258"
兆豐證券,7000,兆豐-三重,7008,Sell,2454聯發科,"-1807","55","1862"
兆豐證券,7000,兆豐-三重,7008,Sell,7822倍利科,"-1742","0","1742"
兆豐證券,7000,兆豐-三重,7008,Sell,6446藥華藥,"-1577","0","1577"
兆豐證券,7000,兆豐-三重,7008,Sell,1504東元,"-1509","0","1509"
兆豐證券,7000,兆豐-三重,7008,Sell,6282康舒,"-1383","48","1431"
兆豐證券,7000,兆豐-三重,7008,Sell,3491昇達科,"-1380","0","1380"
兆豐證券,7000,兆豐-三重,7008,Sell,6789采鈺,"-1284","44","1328"
兆豐證券,7000,兆豐-三重,7008,Sell,7402邑錡,"-1280","106","1386"
兆豐證券,7000,兆豐-三重,7008,Sell,3260威剛,"-1258","820","2078"
兆豐證券,7000,兆豐-三重,7008,Sell,1802台玻,"-1217","229","1446"
