BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-大裕,003500390032006c,Buy,2883凱基金,"94823","94823","0"
元富,5920,元富-大裕,003500390032006c,Buy,6805富世達,"91450","91450","0"
元富,5920,元富-大裕,003500390032006c,Buy,1560中砂,"67324","67324","0"
元富,5920,元富-大裕,003500390032006c,Buy,2454聯發科,"65247","65333","86"
元富,5920,元富-大裕,003500390032006c,Buy,2308台達電,"57277","59275","1998"
元富,5920,元富-大裕,003500390032006c,Buy,2383台光電,"30318","30902","584"
元富,5920,元富-大裕,003500390032006c,Buy,6640均華,"25965","25965","0"
元富,5920,元富-大裕,003500390032006c,Buy,2855統一證,"18954","18954","0"
元富,5920,元富-大裕,003500390032006c,Buy,3443創意,"5640","5640","0"
元富,5920,元富-大裕,003500390032006c,Buy,3211順達,"2362","2362","0"
元富,5920,元富-大裕,003500390032006c,Buy,00662富邦NASDAQ,"2224","2224","0"
元富,5920,元富-大裕,003500390032006c,Buy,8358金居,"2195","3522","1327"
元富,5920,元富-大裕,003500390032006c,Buy,2408南亞科,"2134","2134","0"
元富,5920,元富-大裕,003500390032006c,Buy,2464盟立,"1930","1930","0"
元富,5920,元富-大裕,003500390032006c,Buy,6761穩得,"938","938","0"
元富,5920,元富-大裕,003500390032006c,Buy,3090日電貿,"877","1052","175"
元富,5920,元富-大裕,003500390032006c,Buy,00981A主動統一台股增長,"877","907","30"
元富,5920,元富-大裕,003500390032006c,Buy,3217優群,"825","825","0"
元富,5920,元富-大裕,003500390032006c,Buy,3094聯傑,"759","759","0"
元富,5920,元富-大裕,003500390032006c,Buy,4768晶呈科技,"612","612","0"
元富,5920,元富-大裕,003500390032006c,Buy,6446藥華藥,"585","585","0"
元富,5920,元富-大裕,003500390032006c,Buy,6426統新,"444","444","0"
元富,5920,元富-大裕,003500390032006c,Buy,7821神數,"396","396","0"
元富,5920,元富-大裕,003500390032006c,Buy,8261富鼎,"384","384","0"
元富,5920,元富-大裕,003500390032006c,Buy,5464霖宏,"383","383","0"
元富,5920,元富-大裕,003500390032006c,Buy,2303聯電,"371","853","482"
元富,5920,元富-大裕,003500390032006c,Buy,7734印能科技,"305","630","325"
元富,5920,元富-大裕,003500390032006c,Buy,8028昇陽半導體,"271","271","0"
元富,5920,元富-大裕,003500390032006c,Buy,2301光寶科,"265","265","0"
元富,5920,元富-大裕,003500390032006c,Buy,3550聯穎,"245","245","0"
元富,5920,元富-大裕,003500390032006c,Buy,1303南亞,"227","1439","1212"
元富,5920,元富-大裕,003500390032006c,Buy,2493揚博,"213","213","0"
元富,5920,元富-大裕,003500390032006c,Buy,2354鴻準,"187","187","0"
元富,5920,元富-大裕,003500390032006c,Buy,2377微星,"167","167","0"
元富,5920,元富-大裕,003500390032006c,Buy,6147頎邦,"159","321","162"
元富,5920,元富-大裕,003500390032006c,Buy,4977眾達-KY,"146","146","0"
元富,5920,元富-大裕,003500390032006c,Buy,2375凱美,"135","135","0"
元富,5920,元富-大裕,003500390032006c,Buy,3234光環,"135","135","0"
元富,5920,元富-大裕,003500390032006c,Buy,1537廣隆,"127","127","0"
元富,5920,元富-大裕,003500390032006c,Buy,5321美而快,"120","120","0"
元富,5920,元富-大裕,003500390032006c,Buy,2327國巨*,"114","1358","1244"
元富,5920,元富-大裕,003500390032006c,Buy,8112至上,"99","99","0"
元富,5920,元富-大裕,003500390032006c,Buy,4114健喬,"89","89","0"
元富,5920,元富-大裕,003500390032006c,Buy,2609陽明,"51","51","0"
元富,5920,元富-大裕,003500390032006c,Buy,2324仁寶,"43","216","173"
元富,5920,元富-大裕,003500390032006c,Buy,0052富邦科技,"40","40","0"
元富,5920,元富-大裕,003500390032006c,Buy,2618長榮航,"39","39","0"
元富,5920,元富-大裕,003500390032006c,Buy,4178永笙-KY,"35","35","0"
元富,5920,元富-大裕,003500390032006c,Buy,4123晟德,"34","34","0"
元富,5920,元富-大裕,003500390032006c,Buy,00772B中信高評級公司債,"33","33","0"
元富,5920,元富-大裕,003500390032006c,Sell,3533嘉澤,"-42745","175","42920"
元富,5920,元富-大裕,003500390032006c,Sell,5347世界,"-9961","0","9961"
元富,5920,元富-大裕,003500390032006c,Sell,8454富邦媒,"-7832","0","7832"
元富,5920,元富-大裕,003500390032006c,Sell,006208富邦台50,"-7103","0","7103"
元富,5920,元富-大裕,003500390032006c,Sell,3661世芯-KY,"-4520","0","4520"
元富,5920,元富-大裕,003500390032006c,Sell,4958臻鼎-KY,"-4059","493","4552"
元富,5920,元富-大裕,003500390032006c,Sell,2455全新,"-3850","0","3850"
