BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,8210勤誠,"5986","5986","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6414樺漢,"5401","5401","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8046南電,"5321","9225","3904"
凱基,9200,凱基-八德,003900320031004d,Buy,8299群聯,"4918","9777","4859"
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"4754","5863","1109"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"4215","10077","5862"
凱基,9200,凱基-八德,003900320031004d,Buy,2324仁寶,"3104","7074","3970"
凱基,9200,凱基-八德,003900320031004d,Buy,2317鴻海,"3032","4198","1166"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"2991","4624","1633"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"2931","14994","12063"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"2495","2495","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2610華航,"2468","2468","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2377微星,"2322","3473","1151"
凱基,9200,凱基-八德,003900320031004d,Buy,5483中美晶,"2117","2894","777"
凱基,9200,凱基-八德,003900320031004d,Buy,2368金像電,"2000","2203","203"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"1870","6864","4994"
凱基,9200,凱基-八德,003900320031004d,Buy,00891中信關鍵半導體,"1772","1772","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2493揚博,"1700","1700","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3189景碩,"1669","1712","43"
凱基,9200,凱基-八德,003900320031004d,Buy,00881國泰台灣科技龍頭,"1639","1696","57"
凱基,9200,凱基-八德,003900320031004d,Buy,5371中光電,"1608","3350","1742"
凱基,9200,凱基-八德,003900320031004d,Buy,8261富鼎,"1367","1745","378"
凱基,9200,凱基-八德,003900320031004d,Buy,00923群益台ESG低碳50,"1340","1340","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8131福懋科,"1198","1198","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3163波若威,"1189","1400","211"
凱基,9200,凱基-八德,003900320031004d,Buy,2618長榮航,"1117","1197","80"
凱基,9200,凱基-八德,003900320031004d,Buy,2428興勤,"1026","1026","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3374精材,"952","1640","688"
凱基,9200,凱基-八德,003900320031004d,Buy,6799來頡,"938","938","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3105穩懋,"931","2142","1211"
