BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2327國巨*,"44529","59367","14838"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2454聯發科,"19657","22716","3059"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00878國泰永續高股息,"15272","15871","599"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8299群聯,"14565","23613","9048"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"13875","15003","1128"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3533嘉澤,"12591","13325","734"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7795長廣,"7036","7651","615"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3661世芯-KY,"6604","25420","18816"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2317鴻海,"6495","12355","5860"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5475德宏,"6481","7254","773"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3260威剛,"6416","18834","12418"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3665貿聯-KY,"6397","6753","356"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2375凱美,"6140","6270","130"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00881國泰台灣科技龍頭,"5547","5767","220"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3443創意,"4752","22091","17339"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2059川湖,"4651","4802","151"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3231緯創,"4648","13048","8400"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3008大立光,"4618","4959","341"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4916事欣科,"4215","4347","132"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3034聯詠,"4128","4640","512"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6584南俊國際,"3999","5808","1809"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2441超豐,"3658","3905","247"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6805富世達,"3644","11027","7383"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2377微星,"3309","3822","513"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3324雙鴻,"3045","5125","2080"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6510精測,"2995","2995","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3702大聯大,"2878","2878","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3131弘塑,"2814","8061","5247"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2492華新科,"2733","9561","6828"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6182合晶,"2651","7085","4434"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8046南電,"2594","12965","10371"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2885元大金,"2367","2437","70"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6173信昌電,"2198","2828","630"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1815富喬,"2091","3097","1006"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3026禾伸堂,"2072","2091","19"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2481強茂,"2005","2005","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,1326台化,"1982","2724","742"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2408南亞科,"1927","62973","61046"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6414樺漢,"1915","2325","410"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2362藍天,"1747","1747","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00923群益台ESG低碳50,"1643","1660","17"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5347世界,"1599","4311","2712"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8271宇瞻,"1564","2790","1226"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2303聯電,"1509","8433","6924"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2618長榮航,"1487","1646","159"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00929復華台灣科技優息,"1451","1510","59"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5371中光電,"1439","2808","1369"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5904寶雅*,"1341","1646","305"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4510高鋒,"1310","1356","46"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8996高力,"1287","1300","13"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6213聯茂,"-54875","83","54958"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,6770力積電,"-33784","18995","52779"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,5289宜鼎,"-24786","7996","32782"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2345智邦,"-21247","60","21307"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,4958臻鼎-KY,"-20509","18394","38903"
富邦證券,9600,富邦-青埔,003900360031004e,Sell,2357華碩,"-19306","4317","23623"
