BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,2454聯發科,"840317","855656","15339"
兆豐證券,7000,兆豐證券,7000,Buy,6187萬潤,"178338","179633","1295"
兆豐證券,7000,兆豐證券,7000,Buy,2330台積電,"172202","259220","87018"
兆豐證券,7000,兆豐證券,7000,Buy,2383台光電,"142059","155170","13111"
兆豐證券,7000,兆豐證券,7000,Buy,00646元大S＆P500,"125745","125745","0"
兆豐證券,7000,兆豐證券,7000,Buy,8996高力,"117913","122000","4087"
兆豐證券,7000,兆豐證券,7000,Buy,6669緯穎,"79887","125469","45582"
兆豐證券,7000,兆豐證券,7000,Buy,2368金像電,"52634","149943","97309"
兆豐證券,7000,兆豐證券,7000,Buy,2317鴻海,"48496","104904","56408"
兆豐證券,7000,兆豐證券,7000,Buy,6223旺矽,"39286","39319","33"
兆豐證券,7000,兆豐證券,7000,Buy,3661世芯-KY,"37698","60245","22547"
兆豐證券,7000,兆豐證券,7000,Buy,3008大立光,"33854","49137","15283"
兆豐證券,7000,兆豐證券,7000,Buy,2408南亞科,"29396","47372","17976"
兆豐證券,7000,兆豐證券,7000,Buy,6146耕興,"29130","29130","0"
兆豐證券,7000,兆豐證券,7000,Buy,4958臻鼎-KY,"22465","36806","14341"
兆豐證券,7000,兆豐證券,7000,Buy,00632R元大台灣50反1,"19880","19910","30"
兆豐證券,7000,兆豐證券,7000,Buy,2645長榮航太,"19606","19800","194"
兆豐證券,7000,兆豐證券,7000,Buy,2059川湖,"17598","17724","126"
兆豐證券,7000,兆豐證券,7000,Buy,2327國巨*,"17294","167976","150682"
兆豐證券,7000,兆豐證券,7000,Buy,3529力旺,"13885","13885","0"
兆豐證券,7000,兆豐證券,7000,Buy,3017奇鋐,"12999","21516","8517"
兆豐證券,7000,兆豐證券,7000,Buy,3037欣興,"12595","14385","1790"
兆豐證券,7000,兆豐證券,7000,Buy,2395研華,"11495","11553","58"
兆豐證券,7000,兆豐證券,7000,Buy,3533嘉澤,"10604","19274","8670"
兆豐證券,7000,兆豐證券,7000,Buy,6271同欣電,"9453","10240","787"
兆豐證券,7000,兆豐證券,7000,Buy,2345智邦,"8501","8720","219"
兆豐證券,7000,兆豐證券,7000,Buy,3622洋華,"8284","13500","5216"
兆豐證券,7000,兆豐證券,7000,Buy,1303南亞,"8209","118730","110521"
兆豐證券,7000,兆豐證券,7000,Buy,2308台達電,"7630","11915","4285"
兆豐證券,7000,兆豐證券,7000,Buy,2476鉅祥,"7041","7397","356"
兆豐證券,7000,兆豐證券,7000,Buy,6278台表科,"6925","7275","350"
兆豐證券,7000,兆豐證券,7000,Buy,1409新纖,"6565","7828","1263"
兆豐證券,7000,兆豐證券,7000,Buy,8046南電,"6476","10844","4368"
兆豐證券,7000,兆豐證券,7000,Buy,5269祥碩,"5685","7080","1395"
兆豐證券,7000,兆豐證券,7000,Buy,3443創意,"5551","17846","12295"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"5434","5434","0"
兆豐證券,7000,兆豐證券,7000,Buy,5274信驊,"5300","5391","91"
兆豐證券,7000,兆豐證券,7000,Buy,3034聯詠,"5194","12425","7231"
兆豐證券,7000,兆豐證券,7000,Buy,6274台燿,"4990","12448","7458"
兆豐證券,7000,兆豐證券,7000,Buy,5222全訊,"4926","4926","0"
兆豐證券,7000,兆豐證券,7000,Buy,3044健鼎,"4547","7000","2453"
兆豐證券,7000,兆豐證券,7000,Buy,3665貿聯-KY,"4392","8895","4503"
兆豐證券,7000,兆豐證券,7000,Buy,2236百達-KY,"4172","8430","4258"
兆豐證券,7000,兆豐證券,7000,Buy,5536聖暉*,"4002","6379","2377"
兆豐證券,7000,兆豐證券,7000,Buy,2301光寶科,"3701","5388","1687"
兆豐證券,7000,兆豐證券,7000,Buy,3374精材,"3532","6505","2973"
兆豐證券,7000,兆豐證券,7000,Buy,6409旭隼,"3060","4080","1020"
兆豐證券,7000,兆豐證券,7000,Buy,1590亞德客-KY,"2935","5845","2910"
兆豐證券,7000,兆豐證券,7000,Buy,2324仁寶,"2873","10274","7401"
兆豐證券,7000,兆豐證券,7000,Buy,3481群創,"2840","7448","4608"
兆豐證券,7000,兆豐證券,7000,Sell,3711日月光投控,"-338044","612","338656"
兆豐證券,7000,兆豐證券,7000,Sell,2412中華電,"-152829","1","152830"
兆豐證券,7000,兆豐證券,7000,Sell,00941中信上游半導體,"-104318","0","104318"
兆豐證券,7000,兆豐證券,7000,Sell,3653健策,"-98315","467","98782"
兆豐證券,7000,兆豐證券,7000,Sell,2303聯電,"-85319","3387","88706"
兆豐證券,7000,兆豐證券,7000,Sell,8299群聯,"-51417","35477","86894"
兆豐證券,7000,兆豐證券,7000,Sell,3081聯亞,"-51315","771","52086"
兆豐證券,7000,兆豐證券,7000,Sell,2211長榮鋼,"-50023","0","50023"
兆豐證券,7000,兆豐證券,7000,Sell,0052富邦科技,"-32968","0","32968"
兆豐證券,7000,兆豐證券,7000,Sell,00735國泰臺韓科技,"-26733","0","26733"
兆豐證券,7000,兆豐證券,7000,Sell,6139亞翔,"-25597","1604","27201"
兆豐證券,7000,兆豐證券,7000,Sell,1301台塑,"-22000","2081","24081"
兆豐證券,7000,兆豐證券,7000,Sell,2344華邦電,"-16515","234076","250591"
兆豐證券,7000,兆豐證券,7000,Sell,3231緯創,"-15361","7601","22962"
兆豐證券,7000,兆豐證券,7000,Sell,2449京元電子,"-15201","10630","25831"
兆豐證券,7000,兆豐證券,7000,Sell,4904遠傳,"-13872","0","13872"
兆豐證券,7000,兆豐證券,7000,Sell,0050元大台灣50,"-12963","1411","14374"
兆豐證券,7000,兆豐證券,7000,Sell,9914美利達,"-10587","839","11426"
兆豐證券,7000,兆豐證券,7000,Sell,6186新潤,"-10571","0","10571"
兆豐證券,7000,兆豐證券,7000,Sell,4938和碩,"-10530","1252","11782"
兆豐證券,7000,兆豐證券,7000,Sell,00935野村臺灣新科技50,"-10372","0","10372"
兆豐證券,7000,兆豐證券,7000,Sell,2360致茂,"-9414","123","9537"
兆豐證券,7000,兆豐證券,7000,Sell,3211順達,"-9414","825","10239"
兆豐證券,7000,兆豐證券,7000,Sell,6488環球晶,"-9250","6920","16170"
兆豐證券,7000,兆豐證券,7000,Sell,00981A主動統一台股增長,"-8491","1217","9708"
兆豐證券,7000,兆豐證券,7000,Sell,7769鴻勁,"-8480","8672","17152"
兆豐證券,7000,兆豐證券,7000,Sell,2382廣達,"-8138","4052","12190"
兆豐證券,7000,兆豐證券,7000,Sell,4979華星光,"-7702","509","8211"
兆豐證券,7000,兆豐證券,7000,Sell,2049上銀,"-7100","757","7857"
兆豐證券,7000,兆豐證券,7000,Sell,3260威剛,"-6634","9822","16456"
兆豐證券,7000,兆豐證券,7000,Sell,3264欣銓,"-6552","458","7010"
兆豐證券,7000,兆豐證券,7000,Sell,3131弘塑,"-6212","0","6212"
兆豐證券,7000,兆豐證券,7000,Sell,6182合晶,"-5813","6622","12435"
兆豐證券,7000,兆豐證券,7000,Sell,4966譜瑞-KY,"-5740","29","5769"
兆豐證券,7000,兆豐證券,7000,Sell,3036文曄,"-5050","0","5050"
兆豐證券,7000,兆豐證券,7000,Sell,2426鼎元,"-5006","79","5085"
兆豐證券,7000,兆豐證券,7000,Sell,6643M31,"-4924","0","4924"
兆豐證券,7000,兆豐證券,7000,Sell,8021尖點,"-4796","0","4796"
兆豐證券,7000,兆豐證券,7000,Sell,3026禾伸堂,"-4507","672","5179"
兆豐證券,7000,兆豐證券,7000,Sell,5876上海商銀,"-4368","0","4368"
兆豐證券,7000,兆豐證券,7000,Sell,6147頎邦,"-4331","2416","6747"
兆豐證券,7000,兆豐證券,7000,Sell,3105穩懋,"-4167","774","4941"
兆豐證券,7000,兆豐證券,7000,Sell,1477聚陽,"-4129","216","4345"
兆豐證券,7000,兆豐證券,7000,Sell,1513中興電,"-4072","345","4417"
兆豐證券,7000,兆豐證券,7000,Sell,4967十銓,"-3885","0","3885"
兆豐證券,7000,兆豐證券,7000,Sell,2492華新科,"-3421","5297","8718"
兆豐證券,7000,兆豐證券,7000,Sell,1102亞泥,"-3348","0","3348"
兆豐證券,7000,兆豐證券,7000,Sell,6805富世達,"-3011","7520","10531"
兆豐證券,7000,兆豐證券,7000,Sell,2027大成鋼,"-2918","476","3394"
兆豐證券,7000,兆豐證券,7000,Sell,2851中再保,"-2885","0","2885"
