BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,3661世芯-KY,"465259","491079","25820"
花旗環球,1590,花旗環球,1590,Buy,2330台積電,"443473","3005015","2561542"
花旗環球,1590,花旗環球,1590,Buy,6415矽力*-KY,"407124","490923","83799"
花旗環球,1590,花旗環球,1590,Buy,8069元太,"298122","396860","98738"
花旗環球,1590,花旗環球,1590,Buy,2882國泰金,"213107","266944","53837"
花旗環球,1590,花旗環球,1590,Buy,2376技嘉,"198745","223270","24525"
花旗環球,1590,花旗環球,1590,Buy,3653健策,"170948","180658","9710"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"164627","206407","41780"
花旗環球,1590,花旗環球,1590,Buy,0050元大台灣50,"161280","161280","0"
花旗環球,1590,花旗環球,1590,Buy,3532台勝科,"145050","146444","1394"
花旗環球,1590,花旗環球,1590,Buy,2345智邦,"106335","513395","407060"
花旗環球,1590,花旗環球,1590,Buy,2454聯發科,"103075","293350","190275"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"101670","119360","17690"
花旗環球,1590,花旗環球,1590,Buy,8150南茂,"91786","92979","1193"
花旗環球,1590,花旗環球,1590,Buy,6488環球晶,"88321","102495","14174"
花旗環球,1590,花旗環球,1590,Buy,2395研華,"64160","82649","18489"
花旗環球,1590,花旗環球,1590,Buy,7769鴻勁,"61877","110616","48739"
花旗環球,1590,花旗環球,1590,Buy,6274台燿,"48790","48790","0"
花旗環球,1590,花旗環球,1590,Buy,4938和碩,"45192","71833","26641"
花旗環球,1590,花旗環球,1590,Buy,2354鴻準,"43684","43872","188"
花旗環球,1590,花旗環球,1590,Buy,2603長榮,"42203","52262","10059"
花旗環球,1590,花旗環球,1590,Buy,8039台虹,"40742","41270","528"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"36998","38855","1857"
花旗環球,1590,花旗環球,1590,Buy,6531愛普*,"35244","36176","932"
花旗環球,1590,花旗環球,1590,Buy,2883凱基金,"33692","67818","34126"
花旗環球,1590,花旗環球,1590,Buy,2886兆豐金,"29642","50820","21178"
花旗環球,1590,花旗環球,1590,Buy,1513中興電,"24839","26882","2043"
花旗環球,1590,花旗環球,1590,Buy,1560中砂,"22433","23157","724"
花旗環球,1590,花旗環球,1590,Buy,6805富世達,"22095","34995","12900"
花旗環球,1590,花旗環球,1590,Buy,1301台塑,"19930","28504","8574"
花旗環球,1590,花旗環球,1590,Buy,3376新日興,"19652","19841","189"
花旗環球,1590,花旗環球,1590,Buy,4904遠傳,"18798","27110","8312"
花旗環球,1590,花旗環球,1590,Buy,1504東元,"18263","20955","2692"
花旗環球,1590,花旗環球,1590,Buy,1590亞德客-KY,"18070","28260","10190"
花旗環球,1590,花旗環球,1590,Buy,5347世界,"18018","27513","9495"
花旗環球,1590,花旗環球,1590,Buy,6187萬潤,"17710","17710","0"
花旗環球,1590,花旗環球,1590,Buy,4958臻鼎-KY,"16899","31126","14227"
花旗環球,1590,花旗環球,1590,Buy,2880華南金,"15801","33005","17204"
花旗環球,1590,花旗環球,1590,Buy,6693廣閎科,"14198","14198","0"
花旗環球,1590,花旗環球,1590,Buy,2464盟立,"13827","14018","191"
花旗環球,1590,花旗環球,1590,Buy,3576聯合再生,"12950","12950","0"
花旗環球,1590,花旗環球,1590,Buy,6584南俊國際,"12909","12909","0"
花旗環球,1590,花旗環球,1590,Buy,6442光聖,"12525","12525","0"
花旗環球,1590,花旗環球,1590,Buy,3363上詮,"12337","12337","0"
花旗環球,1590,花旗環球,1590,Buy,8358金居,"10691","17393","6702"
花旗環球,1590,花旗環球,1590,Buy,8464億豐,"10561","10938","377"
花旗環球,1590,花旗環球,1590,Buy,2451創見,"10471","42063","31592"
花旗環球,1590,花旗環球,1590,Buy,2353宏碁,"9052","9414","362"
花旗環球,1590,花旗環球,1590,Buy,8028昇陽半導體,"8814","14434","5620"
花旗環球,1590,花旗環球,1590,Buy,9921巨大,"8694","14266","5572"
花旗環球,1590,花旗環球,1590,Sell,2327國巨*,"-1857447","44306","1901753"
花旗環球,1590,花旗環球,1590,Sell,2382廣達,"-925060","57650","982710"
花旗環球,1590,花旗環球,1590,Sell,3533嘉澤,"-894895","20690","915585"
花旗環球,1590,花旗環球,1590,Sell,3529力旺,"-464200","37770","501970"
花旗環球,1590,花旗環球,1590,Sell,2379瑞昱,"-408704","34943","443647"
花旗環球,1590,花旗環球,1590,Sell,6770力積電,"-408369","938","409307"
花旗環球,1590,花旗環球,1590,Sell,6669緯穎,"-406590","63830","470420"
花旗環球,1590,花旗環球,1590,Sell,3017奇鋐,"-383433","26384","409817"
花旗環球,1590,花旗環球,1590,Sell,2308台達電,"-258117","492271","750388"
花旗環球,1590,花旗環球,1590,Sell,8046南電,"-233590","32370","265960"
花旗環球,1590,花旗環球,1590,Sell,3231緯創,"-186344","347301","533645"
花旗環球,1590,花旗環球,1590,Sell,2409友達,"-126873","755","127628"
花旗環球,1590,花旗環球,1590,Sell,3481群創,"-121494","28323","149817"
花旗環球,1590,花旗環球,1590,Sell,2383台光電,"-115686","46698","162384"
花旗環球,1590,花旗環球,1590,Sell,2357華碩,"-114086","31126","145212"
花旗環球,1590,花旗環球,1590,Sell,2317鴻海,"-110607","125959","236566"
花旗環球,1590,花旗環球,1590,Sell,6223旺矽,"-77760","19420","97180"
花旗環球,1590,花旗環球,1590,Sell,3081聯亞,"-74115","0","74115"
花旗環球,1590,花旗環球,1590,Sell,2891中信金,"-71702","6806","78508"
花旗環球,1590,花旗環球,1590,Sell,1216統一,"-63303","11606","74909"
花旗環球,1590,花旗環球,1590,Sell,5269祥碩,"-62399","1435","63834"
花旗環球,1590,花旗環球,1590,Sell,3105穩懋,"-61219","14180","75399"
花旗環球,1590,花旗環球,1590,Sell,2885元大金,"-59335","8234","67569"
花旗環球,1590,花旗環球,1590,Sell,3711日月光投控,"-56507","52402","108909"
花旗環球,1590,花旗環球,1590,Sell,2890永豐金,"-47304","6262","53566"
花旗環球,1590,花旗環球,1590,Sell,2887台新新光金,"-45188","7180","52368"
花旗環球,1590,花旗環球,1590,Sell,1477聚陽,"-44432","0","44432"
花旗環球,1590,花旗環球,1590,Sell,2344華邦電,"-38524","19188","57712"
花旗環球,1590,花旗環球,1590,Sell,2881富邦金,"-38248","19165","57413"
花旗環球,1590,花旗環球,1590,Sell,2542興富發,"-33307","185","33492"
花旗環球,1590,花旗環球,1590,Sell,2360致茂,"-32335","4625","36960"
花旗環球,1590,花旗環球,1590,Sell,2834臺企銀,"-30089","4933","35022"
花旗環球,1590,花旗環球,1590,Sell,2609陽明,"-27544","16765","44309"
花旗環球,1590,花旗環球,1590,Sell,5871中租-KY,"-27087","20693","47780"
花旗環球,1590,花旗環球,1590,Sell,1476儒鴻,"-26047","645","26692"
花旗環球,1590,花旗環球,1590,Sell,1303南亞,"-24669","6965","31634"
花旗環球,1590,花旗環球,1590,Sell,2059川湖,"-24510","12500","37010"
花旗環球,1590,花旗環球,1590,Sell,3008大立光,"-23335","4610","27945"
花旗環球,1590,花旗環球,1590,Sell,1402遠東新,"-23180","1025","24205"
花旗環球,1590,花旗環球,1590,Sell,1519華城,"-22187","3550","25737"
花旗環球,1590,花旗環球,1590,Sell,2377微星,"-21479","10709","32188"
花旗環球,1590,花旗環球,1590,Sell,8261富鼎,"-21479","0","21479"
花旗環球,1590,花旗環球,1590,Sell,2368金像電,"-21127","2030","23157"
