BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8299群聯,"28163","30940","2777"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7855和運租車,"26270","26490","220"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3081聯亞,"21606","24084","2478"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4979華星光,"10503","11547","1044"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2330台積電,"9766","14933","5167"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2327國巨*,"8567","11845","3278"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2308台達電,"8549","21268","12719"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3693營邦,"6129","6129","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00881國泰台灣科技龍頭,"5623","5747","124"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2449京元電子,"4796","6787","1991"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2408南亞科,"4302","20629","16327"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1717長興,"4141","4935","794"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,9939宏全,"4072","4112","40"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3661世芯-KY,"3857","4415","558"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6147頎邦,"3753","4392","639"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1708東鹼,"3616","3616","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2881富邦金,"3595","4112","517"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8261富鼎,"3391","3586","195"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00685L群益臺灣加權正2,"3164","9022","5858"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8358金居,"3145","8961","5816"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2303聯電,"3098","5282","2184"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2882國泰金,"2905","4423","1518"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5483中美晶,"2821","7545","4724"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6788華景電,"2555","2555","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3533嘉澤,"2394","16294","13900"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6139亞翔,"2380","3983","1603"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6121新普,"2080","2080","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6291沛亨,"1930","1930","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5498凱崴,"1894","1894","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00937B群益ESG投等債20,"1730","1904","174"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2337旺宏,"1728","6926","5198"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00878國泰永續高股息,"1656","1656","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4906正文,"1637","1637","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2834臺企銀,"1630","1679","49"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2002中鋼,"1438","1438","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3491昇達科,"1378","2788","1410"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2317鴻海,"1369","4322","2953"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3490單井,"1291","1331","40"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3004豐達科,"1285","1285","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5347世界,"1268","2998","1730"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5371中光電,"1179","1360","181"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3055蔚華科,"1143","2298","1155"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2061風青,"1117","1117","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1795美時,"1098","1098","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3388崇越電,"1075","1075","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6488環球晶,"1053","2118","1065"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8150南茂,"1011","1845","834"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00632R元大台灣50反1,"1004","1004","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00865B國泰US短期公債,"985","985","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3617碩天,"966","1213","247"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2382廣達,"-67865","1044","68909"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1303南亞,"-14895","4767","19662"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2383台光電,"-12852","12","12864"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3413京鼎,"-11358","462","11820"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2454聯發科,"-11310","466","11776"
