BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8299群聯,"75211","81560","6349"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2327國巨*,"14972","49939","34967"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2330台積電,"13505","22702","9197"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"12336","35820","23484"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00632R元大台灣50反1,"8786","9744","958"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6182合晶,"8367","19039","10672"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2376技嘉,"8188","11317","3129"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2303聯電,"6933","13865","6932"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00881國泰台灣科技龍頭,"6444","6471","27"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6488環球晶,"6287","10518","4231"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8271宇瞻,"5561","5561","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2645長榮航太,"5490","6108","618"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3533嘉澤,"4987","4987","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00878國泰永續高股息,"4634","7571","2937"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3702大聯大,"4597","4713","116"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3693營邦,"4274","5498","1224"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2308台達電,"3801","6766","2965"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5269祥碩,"2856","2856","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3529力旺,"2708","2708","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3131弘塑,"2561","5191","2630"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8996高力,"2532","2607","75"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00991A主動復華未來50,"2342","3079","737"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6691洋基工程,"2233","2261","28"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2404漢唐,"2171","2272","101"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4967十銓,"2161","2549","388"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3231緯創,"2112","13922","11810"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8227巨有科技,"2000","2000","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00953B群益優選非投等債,"1958","1958","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6187萬潤,"1946","5589","3643"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2891中信金,"1903","2233","330"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2492華新科,"1852","9648","7796"
