BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6239力成,"151844","156589","4745"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2308台達電,"16338","23351","7013"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3017奇鋐,"13103","13187","84"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6669緯穎,"10518","13160","2642"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8299群聯,"10469","29585","19116"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2327國巨*,"9187","28620","19433"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2383台光電,"6438","6625","187"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4958臻鼎-KY,"3437","17128","13691"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6488環球晶,"3335","5431","2096"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3693營邦,"3229","3393","164"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8039台虹,"3181","15057","11876"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6182合晶,"3072","6386","3314"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1709和益,"3049","3329","280"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4938和碩,"3035","3129","94"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3217優群,"2775","2775","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2357華碩,"2687","3262","575"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3131弘塑,"2666","2666","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4967十銓,"2530","2530","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00937B群益ESG投等債20,"2429","2429","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8261富鼎,"2181","4660","2479"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3533嘉澤,"2138","2138","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2449京元電子,"1896","2142","246"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6257矽格,"1888","2100","212"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2753八方雲集,"1813","1813","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00929復華台灣科技優息,"1808","1838","30"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2486一詮,"1790","1844","54"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2645長榮航太,"1789","2371","582"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00881國泰台灣科技龍頭,"1741","2664","923"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8069元太,"1736","3559","1823"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2382廣達,"1658","3495","1837"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,4749新應材,"1584","1584","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3209全科,"1548","1548","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3293鈊象,"1516","1516","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2492華新科,"1338","8866","7528"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,5234達興材料,"1326","1326","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8284三竹,"1323","1323","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00735國泰臺韓科技,"1310","1360","50"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6147頎邦,"1278","2560","1282"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1717長興,"1278","1571","293"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00719B元大美債1-3,"1258","1258","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,1711永光,"1238","1813","575"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6446藥華藥,"1176","10196","9020"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6840東研信超,"1158","1158","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,6834天二科技,"1036","1036","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,3324雙鴻,"1005","1066","61"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,009826貝萊德世界股票,"999","1051","52"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,8210勤誠,"996","1996","1000"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,2472立隆電,"985","985","0"
群益金鼎,9100,群益金鼎-新竹,9186,Buy,00991A主動復華未來50,"968","1163","195"
