BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,3037欣興,"13609","22283","8674"
元大證券,9800,元大-彰化,0039003800310047,Buy,2327國巨*,"10697","43052","32355"
元大證券,9800,元大-彰化,0039003800310047,Buy,2330台積電,"6706","14327","7621"
元大證券,9800,元大-彰化,0039003800310047,Buy,6182合晶,"6077","16941","10864"
元大證券,9800,元大-彰化,0039003800310047,Buy,2408南亞科,"5371","48908","43537"
元大證券,9800,元大-彰化,0039003800310047,Buy,00878國泰永續高股息,"4953","5569","616"
元大證券,9800,元大-彰化,0039003800310047,Buy,3481群創,"4763","13485","8722"
元大證券,9800,元大-彰化,0039003800310047,Buy,3008大立光,"4745","4890","145"
元大證券,9800,元大-彰化,0039003800310047,Buy,5483中美晶,"4452","7746","3294"
元大證券,9800,元大-彰化,0039003800310047,Buy,00984D主動聯博全球非投,"4391","4492","101"
元大證券,9800,元大-彰化,0039003800310047,Buy,3357臺慶科,"4348","5775","1427"
元大證券,9800,元大-彰化,0039003800310047,Buy,3312弘憶股,"4156","4875","719"
元大證券,9800,元大-彰化,0039003800310047,Buy,00881國泰台灣科技龍頭,"4143","4199","56"
元大證券,9800,元大-彰化,0039003800310047,Buy,8039台虹,"4083","21440","17357"
元大證券,9800,元大-彰化,0039003800310047,Buy,8261富鼎,"4031","4225","194"
元大證券,9800,元大-彰化,0039003800310047,Buy,8046南電,"3881","24666","20785"
元大證券,9800,元大-彰化,0039003800310047,Buy,6274台燿,"3786","5068","1282"
元大證券,9800,元大-彰化,0039003800310047,Buy,2492華新科,"3729","13393","9664"
元大證券,9800,元大-彰化,0039003800310047,Buy,6584南俊國際,"3390","4617","1227"
元大證券,9800,元大-彰化,0039003800310047,Buy,2618長榮航,"2830","3510","680"
元大證券,9800,元大-彰化,0039003800310047,Buy,2303聯電,"2736","9419","6683"
元大證券,9800,元大-彰化,0039003800310047,Buy,3034聯詠,"2478","2750","272"
元大證券,9800,元大-彰化,0039003800310047,Buy,3533嘉澤,"2410","2410","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1326台化,"2360","2726","366"
元大證券,9800,元大-彰化,0039003800310047,Buy,2615萬海,"2355","3535","1180"
元大證券,9800,元大-彰化,0039003800310047,Buy,00632R元大台灣50反1,"2343","3272","929"
元大證券,9800,元大-彰化,0039003800310047,Buy,2345智邦,"2306","7000","4694"
元大證券,9800,元大-彰化,0039003800310047,Buy,8210勤誠,"2087","2087","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5475德宏,"2060","4584","2524"
元大證券,9800,元大-彰化,0039003800310047,Buy,00891中信關鍵半導體,"2032","2032","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,4958臻鼎-KY,"1854","24049","22195"
元大證券,9800,元大-彰化,0039003800310047,Buy,5289宜鼎,"1852","8067","6215"
元大證券,9800,元大-彰化,0039003800310047,Buy,8069元太,"1829","1992","163"
元大證券,9800,元大-彰化,0039003800310047,Buy,2645長榮航太,"1581","1799","218"
元大證券,9800,元大-彰化,0039003800310047,Buy,2049上銀,"1570","2341","771"
元大證券,9800,元大-彰化,0039003800310047,Buy,6683雍智科技,"1474","1474","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5347世界,"1449","2452","1003"
元大證券,9800,元大-彰化,0039003800310047,Buy,2377微星,"1435","4053","2618"
元大證券,9800,元大-彰化,0039003800310047,Buy,8096擎亞,"1426","1952","526"
元大證券,9800,元大-彰化,0039003800310047,Buy,8996高力,"1425","1425","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2441超豐,"1388","1388","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,8028昇陽半導體,"1333","1605","272"
元大證券,9800,元大-彰化,0039003800310047,Buy,2480敦陽科,"1289","1448","159"
元大證券,9800,元大-彰化,0039003800310047,Buy,4770上品,"1129","1129","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,00401A主動摩根台灣鑫收,"1018","1032","14"
元大證券,9800,元大-彰化,0039003800310047,Buy,1717長興,"985","2012","1027"
元大證券,9800,元大-彰化,0039003800310047,Buy,4707磐亞,"959","959","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,5388中磊,"958","1038","80"
元大證券,9800,元大-彰化,0039003800310047,Buy,3044健鼎,"947","1120","173"
元大證券,9800,元大-彰化,0039003800310047,Buy,4967十銓,"932","3212","2280"
元大證券,9800,元大-彰化,0039003800310047,Sell,3443創意,"-50409","44","50453"
元大證券,9800,元大-彰化,0039003800310047,Sell,3653健策,"-48487","211","48698"
元大證券,9800,元大-彰化,0039003800310047,Sell,3665貿聯-KY,"-35182","18","35200"
元大證券,9800,元大-彰化,0039003800310047,Sell,6770力積電,"-18211","28852","47063"
元大證券,9800,元大-彰化,0039003800310047,Sell,3030德律,"-14534","0","14534"
元大證券,9800,元大-彰化,0039003800310047,Sell,2059川湖,"-12049","98","12147"
元大證券,9800,元大-彰化,0039003800310047,Sell,2324仁寶,"-11240","1378","12618"
元大證券,9800,元大-彰化,0039003800310047,Sell,2308台達電,"-9353","6817","16170"
元大證券,9800,元大-彰化,0039003800310047,Sell,00403A主動統一升級50,"-8574","89","8663"
元大證券,9800,元大-彰化,0039003800310047,Sell,1303南亞,"-8292","7611","15903"
元大證券,9800,元大-彰化,0039003800310047,Sell,0050元大台灣50,"-8047","3007","11054"
元大證券,9800,元大-彰化,0039003800310047,Sell,2454聯發科,"-7982","4678","12660"
元大證券,9800,元大-彰化,0039003800310047,Sell,2634漢翔,"-7807","2339","10146"
元大證券,9800,元大-彰化,0039003800310047,Sell,3189景碩,"-6392","93","6485"
元大證券,9800,元大-彰化,0039003800310047,Sell,2317鴻海,"-5990","5814","11804"
元大證券,9800,元大-彰化,0039003800310047,Sell,00631L元大台灣50正2,"-5665","3680","9345"
元大證券,9800,元大-彰化,0039003800310047,Sell,2603長榮,"-5614","369","5983"
元大證券,9800,元大-彰化,0039003800310047,Sell,2383台光電,"-5173","6386","11559"
元大證券,9800,元大-彰化,0039003800310047,Sell,3661世芯-KY,"-4989","8568","13557"
元大證券,9800,元大-彰化,0039003800310047,Sell,3260威剛,"-4940","5744","10684"
元大證券,9800,元大-彰化,0039003800310047,Sell,2357華碩,"-4912","4033","8945"
元大證券,9800,元大-彰化,0039003800310047,Sell,2344華邦電,"-4480","18078","22558"
元大證券,9800,元大-彰化,0039003800310047,Sell,3042晶技,"-3643","914","4557"
元大證券,9800,元大-彰化,0039003800310047,Sell,6415矽力*-KY,"-3552","992","4544"
元大證券,9800,元大-彰化,0039003800310047,Sell,2451創見,"-3321","1835","5156"
元大證券,9800,元大-彰化,0039003800310047,Sell,009816凱基台灣TOP50,"-2867","604","3471"
元大證券,9800,元大-彰化,0039003800310047,Sell,7788松川精密,"-2736","273","3009"
元大證券,9800,元大-彰化,0039003800310047,Sell,2313華通,"-2651","2629","5280"
元大證券,9800,元大-彰化,0039003800310047,Sell,0056元大高股息,"-2563","20","2583"
元大證券,9800,元大-彰化,0039003800310047,Sell,8299群聯,"-2514","13165","15679"
元大證券,9800,元大-彰化,0039003800310047,Sell,00981A主動統一台股增長,"-2486","5379","7865"
元大證券,9800,元大-彰化,0039003800310047,Sell,00407A主動凱基台灣,"-2412","19","2431"
元大證券,9800,元大-彰化,0039003800310047,Sell,6672騰輝電子-KY,"-2388","554","2942"
元大證券,9800,元大-彰化,0039003800310047,Sell,2337旺宏,"-2136","10988","13124"
元大證券,9800,元大-彰化,0039003800310047,Sell,3036文曄,"-2104","210","2314"
元大證券,9800,元大-彰化,0039003800310047,Sell,6239力成,"-2029","3121","5150"
元大證券,9800,元大-彰化,0039003800310047,Sell,00400A主動國泰動能高息,"-2022","152","2174"
元大證券,9800,元大-彰化,0039003800310047,Sell,00991A主動復華未來50,"-2008","34","2042"
元大證券,9800,元大-彰化,0039003800310047,Sell,00663L國泰臺灣加權正2,"-1865","0","1865"
元大證券,9800,元大-彰化,0039003800310047,Sell,00685L群益臺灣加權正2,"-1839","743","2582"
元大證券,9800,元大-彰化,0039003800310047,Sell,8112至上,"-1746","945","2691"
元大證券,9800,元大-彰化,0039003800310047,Sell,6533晶心科,"-1724","977","2701"
元大證券,9800,元大-彰化,0039003800310047,Sell,6411晶焱,"-1478","157","1635"
元大證券,9800,元大-彰化,0039003800310047,Sell,6442光聖,"-1400","7935","9335"
元大證券,9800,元大-彰化,0039003800310047,Sell,2382廣達,"-1358","4335","5693"
元大證券,9800,元大-彰化,0039003800310047,Sell,3706神達,"-1348","1","1349"
元大證券,9800,元大-彰化,0039003800310047,Sell,2887台新新光金,"-1315","151","1466"
元大證券,9800,元大-彰化,0039003800310047,Sell,9935慶豐富,"-1213","0","1213"
元大證券,9800,元大-彰化,0039003800310047,Sell,3363上詮,"-1194","15968","17162"
元大證券,9800,元大-彰化,0039003800310047,Sell,4989榮科,"-1154","1655","2809"
