BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,2317鴻海,"2088","2088","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2441超豐,"976","976","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6691洋基工程,"721","721","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2327國巨*,"644","644","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3693營邦,"570","570","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6239力成,"564","564","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6265方土昶,"498","624","126"
盈溢,5860,盈溢-楠梓,5862,Buy,3357臺慶科,"475","475","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2359所羅門,"320","320","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2337旺宏,"273","273","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2428興勤,"257","257","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6243迅杰,"234","234","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6257矽格,"210","210","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2634漢翔,"209","209","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3231緯創,"200","200","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2377微星,"163","163","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2305全友,"154","154","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00961FT臺灣永續高息,"134","134","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3479安勤,"130","130","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3702大聯大,"119","119","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3048益登,"118","118","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2032新鋼,"84","84","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6261久元,"78","78","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4903聯光通,"74","74","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6155鈞寶,"66","66","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6282康舒,"48","48","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2392正崴,"43","43","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5228鈺鎧,"43","43","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2353宏碁,"33","33","0"
盈溢,5860,盈溢-楠梓,5862,Buy,5426振發,"29","29","0"
盈溢,5860,盈溢-楠梓,5862,Buy,1810和成,"28","28","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8150南茂,"17","939","922"
盈溢,5860,盈溢-楠梓,5862,Buy,1529樂事綠能,"11","11","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3028增你強,"8","690","682"
盈溢,5860,盈溢-楠梓,5862,Sell,2615萬海,"-1725","91","1816"
盈溢,5860,盈溢-楠梓,5862,Sell,1303南亞,"-849","1368","2217"
盈溢,5860,盈溢-楠梓,5862,Sell,2887台新新光金,"-825","0","825"
盈溢,5860,盈溢-楠梓,5862,Sell,6770力積電,"-787","158","945"
盈溢,5860,盈溢-楠梓,5862,Sell,2324仁寶,"-778","43","821"
盈溢,5860,盈溢-楠梓,5862,Sell,2344華邦電,"-756","916","1672"
盈溢,5860,盈溢-楠梓,5862,Sell,2312金寶,"-644","0","644"
盈溢,5860,盈溢-楠梓,5862,Sell,2408南亞科,"-515","1030","1545"
盈溢,5860,盈溢-楠梓,5862,Sell,00878國泰永續高股息,"-374","0","374"
盈溢,5860,盈溢-楠梓,5862,Sell,5904寶雅*,"-322","479","801"
盈溢,5860,盈溢-楠梓,5862,Sell,6668中揚光,"-321","0","321"
盈溢,5860,盈溢-楠梓,5862,Sell,2421建準,"-295","0","295"
盈溢,5860,盈溢-楠梓,5862,Sell,3490單井,"-231","0","231"
盈溢,5860,盈溢-楠梓,5862,Sell,3264欣銓,"-230","0","230"
盈溢,5860,盈溢-楠梓,5862,Sell,2002中鋼,"-190","0","190"
盈溢,5860,盈溢-楠梓,5862,Sell,3362先進光,"-186","0","186"
盈溢,5860,盈溢-楠梓,5862,Sell,1301台塑,"-183","59","242"
盈溢,5860,盈溢-楠梓,5862,Sell,5475德宏,"-171","0","171"
盈溢,5860,盈溢-楠梓,5862,Sell,2425承啟,"-164","0","164"
盈溢,5860,盈溢-楠梓,5862,Sell,6147頎邦,"-159","0","159"
盈溢,5860,盈溢-楠梓,5862,Sell,00981A主動統一台股增長,"-152","0","152"
盈溢,5860,盈溢-楠梓,5862,Sell,9907統一實,"-148","0","148"
盈溢,5860,盈溢-楠梓,5862,Sell,5351鈺創,"-131","1300","1431"
盈溢,5860,盈溢-楠梓,5862,Sell,1531高林股,"-131","0","131"
盈溢,5860,盈溢-楠梓,5862,Sell,2478大毅,"-130","0","130"
盈溢,5860,盈溢-楠梓,5862,Sell,1409新纖,"-127","0","127"
盈溢,5860,盈溢-楠梓,5862,Sell,3543州巧,"-120","0","120"
盈溢,5860,盈溢-楠梓,5862,Sell,8928鉅明,"-118","0","118"
盈溢,5860,盈溢-楠梓,5862,Sell,2331精英,"-101","0","101"
盈溢,5860,盈溢-楠梓,5862,Sell,00992A主動群益科技創新,"-90","0","90"
盈溢,5860,盈溢-楠梓,5862,Sell,9945潤泰新,"-88","0","88"
盈溢,5860,盈溢-楠梓,5862,Sell,2356英業達,"-73","0","73"
盈溢,5860,盈溢-楠梓,5862,Sell,2436偉詮電,"-70","0","70"
盈溢,5860,盈溢-楠梓,5862,Sell,5471松翰,"-59","0","59"
盈溢,5860,盈溢-楠梓,5862,Sell,1802台玻,"-58","115","173"
盈溢,5860,盈溢-楠梓,5862,Sell,2609陽明,"-52","0","52"
盈溢,5860,盈溢-楠梓,5862,Sell,2409友達,"-51","26","77"
盈溢,5860,盈溢-楠梓,5862,Sell,00939統一台灣高息動能,"-45","0","45"
盈溢,5860,盈溢-楠梓,5862,Sell,2009第一銅,"-39","0","39"
盈溢,5860,盈溢-楠梓,5862,Sell,2883凱基金,"-32","0","32"
盈溢,5860,盈溢-楠梓,5862,Sell,7402邑錡,"-27","548","575"
盈溢,5860,盈溢-楠梓,5862,Sell,8093保銳,"-27","0","27"
盈溢,5860,盈溢-楠梓,5862,Sell,3037欣興,"-10","0","10"
盈溢,5860,盈溢-楠梓,5862,Sell,6138茂達,"-7","304","311"
盈溢,5860,盈溢-楠梓,5862,Sell,3481群創,"-1","100","101"
