BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2327國巨*,"22029","43414","21385"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3260威剛,"15761","16664","903"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2408南亞科,"10212","24386","14174"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00881國泰台灣科技龍頭,"6901","7139","238"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6182合晶,"6628","13214","6586"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6223旺矽,"6608","6647","39"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6414樺漢,"6314","6343","29"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6669緯穎,"6104","7111","1007"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2382廣達,"6092","8441","2349"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2609陽明,"4035","4138","103"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8996高力,"3912","6522","2610"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4919新唐,"3832","4085","253"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2247汎德永業,"3551","3551","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6173信昌電,"3189","5876","2687"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2492華新科,"3125","6069","2944"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,5388中磊,"3112","3112","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00878國泰永續高股息,"2930","3623","693"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,8358金居,"2773","5379","2606"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2409友達,"2556","3053","497"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2375凱美,"2355","2614","259"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2368金像電,"2135","4255","2120"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6239力成,"2128","3629","1501"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,7760享溫馨,"1881","1881","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2359所羅門,"1808","4268","2460"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,7828創新服務,"1780","1780","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,00935野村臺灣新科技50,"1775","1871","96"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,2316楠梓電,"1623","1623","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,4542科嶠,"1616","1616","0"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,3362先進光,"1462","1911","449"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,6274台燿,"1460","1852","392"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,1795美時,"1431","1458","27"
永豐金,9A00,永豐金-北高雄,0039004100390072,Buy,006208富邦台50,"1314","1397","83"
