BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,8299群聯,"18710","21784","3074"
凱基,9200,凱基-南崁,9256,Buy,6182合晶,"8066","9893","1827"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"8042","18908","10866"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"7544","13366","5822"
凱基,9200,凱基-南崁,9256,Buy,7769鴻勁,"6723","6860","137"
凱基,9200,凱基-南崁,9256,Buy,2465麗臺,"6338","6338","0"
凱基,9200,凱基-南崁,9256,Buy,3533嘉澤,"5485","5624","139"
凱基,9200,凱基-南崁,9256,Buy,00881國泰台灣科技龍頭,"5410","5465","55"
凱基,9200,凱基-南崁,9256,Buy,6213聯茂,"4685","4685","0"
凱基,9200,凱基-南崁,9256,Buy,2408南亞科,"4232","14787","10555"
凱基,9200,凱基-南崁,9256,Buy,8150南茂,"4216","9630","5414"
凱基,9200,凱基-南崁,9256,Buy,6672騰輝電子-KY,"3587","3894","307"
凱基,9200,凱基-南崁,9256,Buy,00878國泰永續高股息,"3417","3712","295"
凱基,9200,凱基-南崁,9256,Buy,3042晶技,"3375","4469","1094"
凱基,9200,凱基-南崁,9256,Buy,3673TPK-KY,"3148","3148","0"
凱基,9200,凱基-南崁,9256,Buy,3131弘塑,"2691","2691","0"
凱基,9200,凱基-南崁,9256,Buy,2313華通,"2686","4387","1701"
凱基,9200,凱基-南崁,9256,Buy,6907雅特力-KY,"2642","2642","0"
凱基,9200,凱基-南崁,9256,Buy,00919群益台灣精選高息,"2596","3395","799"
凱基,9200,凱基-南崁,9256,Buy,2464盟立,"2504","2888","384"
凱基,9200,凱基-南崁,9256,Buy,6585鼎基,"2460","2460","0"
凱基,9200,凱基-南崁,9256,Buy,6584南俊國際,"2340","4949","2609"
凱基,9200,凱基-南崁,9256,Buy,6239力成,"2309","4860","2551"
凱基,9200,凱基-南崁,9256,Buy,6414樺漢,"2173","2173","0"
凱基,9200,凱基-南崁,9256,Buy,2481強茂,"2137","2278","141"
凱基,9200,凱基-南崁,9256,Buy,3689湧德,"2096","2205","109"
