BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,1605華新,"12454","12672","218"
凱基,9200,凱基-永華,9235,Buy,2330台積電,"11711","34172","22461"
凱基,9200,凱基-永華,9235,Buy,2327國巨*,"7101","11001","3900"
凱基,9200,凱基-永華,9235,Buy,8299群聯,"5743","12208","6465"
凱基,9200,凱基-永華,9235,Buy,6239力成,"5625","8236","2611"
凱基,9200,凱基-永華,9235,Buy,3008大立光,"4132","9279","5147"
凱基,9200,凱基-永華,9235,Buy,6643M31,"3536","3536","0"
凱基,9200,凱基-永華,9235,Buy,3533嘉澤,"3474","3554","80"
凱基,9200,凱基-永華,9235,Buy,6683雍智科技,"2740","2740","0"
凱基,9200,凱基-永華,9235,Buy,3081聯亞,"2699","2732","33"
凱基,9200,凱基-永華,9235,Buy,2382廣達,"2236","5032","2796"
凱基,9200,凱基-永華,9235,Buy,2308台達電,"2139","6270","4131"
凱基,9200,凱基-永華,9235,Buy,2317鴻海,"2071","4582","2511"
凱基,9200,凱基-永華,9235,Buy,2449京元電子,"2043","3530","1487"
凱基,9200,凱基-永華,9235,Buy,4938和碩,"1894","1992","98"
凱基,9200,凱基-永華,9235,Buy,1795美時,"1779","2369","590"
凱基,9200,凱基-永華,9235,Buy,6533晶心科,"1745","1745","0"
凱基,9200,凱基-永華,9235,Buy,2408南亞科,"1697","9429","7732"
凱基,9200,凱基-永華,9235,Buy,3189景碩,"1678","2562","884"
凱基,9200,凱基-永華,9235,Buy,5289宜鼎,"1665","1665","0"
凱基,9200,凱基-永華,9235,Buy,2464盟立,"1344","1556","212"
凱基,9200,凱基-永華,9235,Buy,6196帆宣,"1343","1343","0"
凱基,9200,凱基-永華,9235,Buy,6187萬潤,"1274","1300","26"
凱基,9200,凱基-永華,9235,Buy,6830汎銓,"1250","1250","0"
凱基,9200,凱基-永華,9235,Buy,5386青雲,"1201","1201","0"
凱基,9200,凱基-永華,9235,Buy,2337旺宏,"1154","4186","3032"
凱基,9200,凱基-永華,9235,Buy,5351鈺創,"1147","1147","0"
凱基,9200,凱基-永華,9235,Buy,00953B群益優選非投等債,"1120","1120","0"
凱基,9200,凱基-永華,9235,Buy,3014聯陽,"1077","1077","0"
凱基,9200,凱基-永華,9235,Buy,3260威剛,"1034","1436","402"
凱基,9200,凱基-永華,9235,Buy,00881國泰台灣科技龍頭,"992","992","0"
凱基,9200,凱基-永華,9235,Buy,6121新普,"835","835","0"
凱基,9200,凱基-永華,9235,Buy,2211長榮鋼,"820","820","0"
凱基,9200,凱基-永華,9235,Buy,6147頎邦,"788","999","211"
凱基,9200,凱基-永華,9235,Buy,6173信昌電,"716","2226","1510"
凱基,9200,凱基-永華,9235,Buy,3583辛耘,"711","711","0"
凱基,9200,凱基-永華,9235,Buy,2359所羅門,"710","1693","983"
凱基,9200,凱基-永華,9235,Buy,6526達發,"672","672","0"
凱基,9200,凱基-永華,9235,Buy,6265方土昶,"626","945","319"
凱基,9200,凱基-永華,9235,Buy,6584南俊國際,"607","607","0"
凱基,9200,凱基-永華,9235,Buy,8436大江,"603","603","0"
凱基,9200,凱基-永華,9235,Buy,3406玉晶光,"571","1859","1288"
凱基,9200,凱基-永華,9235,Buy,3693營邦,"542","542","0"
凱基,9200,凱基-永華,9235,Buy,8150南茂,"532","577","45"
凱基,9200,凱基-永華,9235,Buy,6182合晶,"523","3394","2871"
凱基,9200,凱基-永華,9235,Buy,4916事欣科,"485","749","264"
凱基,9200,凱基-永華,9235,Buy,2313華通,"468","689","221"
凱基,9200,凱基-永華,9235,Buy,8271宇瞻,"462","930","468"
凱基,9200,凱基-永華,9235,Buy,1717長興,"442","517","75"
凱基,9200,凱基-永華,9235,Buy,3209全科,"440","440","0"
凱基,9200,凱基-永華,9235,Sell,3033威健,"-13482","294","13776"
凱基,9200,凱基-永華,9235,Sell,1560中砂,"-10860","0","10860"
凱基,9200,凱基-永華,9235,Sell,00981A主動統一台股增長,"-8099","786","8885"
凱基,9200,凱基-永華,9235,Sell,2344華邦電,"-8022","6339","14361"
凱基,9200,凱基-永華,9235,Sell,6669緯穎,"-6264","423","6687"
凱基,9200,凱基-永華,9235,Sell,6770力積電,"-5537","7574","13111"
凱基,9200,凱基-永華,9235,Sell,3231緯創,"-5327","1000","6327"
凱基,9200,凱基-永華,9235,Sell,0050元大台灣50,"-5002","164","5166"
凱基,9200,凱基-永華,9235,Sell,00631L元大台灣50正2,"-4825","6083","10908"
凱基,9200,凱基-永華,9235,Sell,6488環球晶,"-4011","1217","5228"
凱基,9200,凱基-永華,9235,Sell,2454聯發科,"-3401","0","3401"
凱基,9200,凱基-永華,9235,Sell,1303南亞,"-2980","2555","5535"
凱基,9200,凱基-永華,9235,Sell,2881富邦金,"-2729","2570","5299"
凱基,9200,凱基-永華,9235,Sell,8358金居,"-2273","2871","5144"
凱基,9200,凱基-永華,9235,Sell,2882國泰金,"-2218","0","2218"
凱基,9200,凱基-永華,9235,Sell,3455由田,"-1817","0","1817"
凱基,9200,凱基-永華,9235,Sell,2615萬海,"-1616","90","1706"
凱基,9200,凱基-永華,9235,Sell,4958臻鼎-KY,"-1603","8860","10463"
凱基,9200,凱基-永華,9235,Sell,6442光聖,"-1556","16","1572"
凱基,9200,凱基-永華,9235,Sell,2324仁寶,"-1541","816","2357"
凱基,9200,凱基-永華,9235,Sell,009816凱基台灣TOP50,"-1498","331","1829"
凱基,9200,凱基-永華,9235,Sell,2465麗臺,"-1474","0","1474"
凱基,9200,凱基-永華,9235,Sell,8046南電,"-1447","2549","3996"
凱基,9200,凱基-永華,9235,Sell,2409友達,"-1445","859","2304"
凱基,9200,凱基-永華,9235,Sell,2301光寶科,"-1439","346","1785"
凱基,9200,凱基-永華,9235,Sell,2356英業達,"-1432","567","1999"
凱基,9200,凱基-永華,9235,Sell,2634漢翔,"-1298","719","2017"
凱基,9200,凱基-永華,9235,Sell,00919群益台灣精選高息,"-1209","137","1346"
凱基,9200,凱基-永華,9235,Sell,00918大華優利高填息30,"-1062","0","1062"
凱基,9200,凱基-永華,9235,Sell,00403A主動統一升級50,"-1050","310","1360"
凱基,9200,凱基-永華,9235,Sell,4979華星光,"-980","55","1035"
凱基,9200,凱基-永華,9235,Sell,2618長榮航,"-902","279","1181"
凱基,9200,凱基-永華,9235,Sell,6446藥華藥,"-840","21","861"
凱基,9200,凱基-永華,9235,Sell,5904寶雅*,"-817","174","991"
凱基,9200,凱基-永華,9235,Sell,0056元大高股息,"-793","11","804"
凱基,9200,凱基-永華,9235,Sell,3498陽程,"-783","5","788"
凱基,9200,凱基-永華,9235,Sell,3105穩懋,"-768","0","768"
凱基,9200,凱基-永華,9235,Sell,2455全新,"-757","0","757"
凱基,9200,凱基-永華,9235,Sell,6919康霈*,"-754","0","754"
凱基,9200,凱基-永華,9235,Sell,00685L群益臺灣加權正2,"-738","36","774"
凱基,9200,凱基-永華,9235,Sell,8155博智,"-656","0","656"
凱基,9200,凱基-永華,9235,Sell,2204中華,"-652","0","652"
凱基,9200,凱基-永華,9235,Sell,00407A主動凱基台灣,"-642","10","652"
凱基,9200,凱基-永華,9235,Sell,2303聯電,"-636","1241","1877"
凱基,9200,凱基-永華,9235,Sell,8033雷虎,"-636","1156","1792"
凱基,9200,凱基-永華,9235,Sell,2474可成,"-633","0","633"
凱基,9200,凱基-永華,9235,Sell,6515穎崴,"-615","0","615"
凱基,9200,凱基-永華,9235,Sell,6197佳必琪,"-613","0","613"
凱基,9200,凱基-永華,9235,Sell,3703欣陸,"-599","0","599"
凱基,9200,凱基-永華,9235,Sell,6672騰輝電子-KY,"-568","283","851"
